1.01614171300000	0.988413672000000	0.962099336000000	0.937192376000000	0.913683551000000	0.891560735000000	0.870808965000000	0.851410493000000	0.833344848000000	0.816588916000000	0.801117017000000	0.786901007000000	0.773910374000000	0.762112353000000	0.751472044000000	0.741952537000000	0.733515047000000	0.726119051000000	0.719722434000000	0.714281635000000	0.709751802000000	0.706086944000000	0.703240093000000	0.701163461000000	0.699808602000000	0.699126567000000	0.699068071000000	0.699583647000000	0.700623803000000	0.702139175000000	0.704080679000000	0.706399656000000	0.709048011000000	0.711978355000000	0.715144130000000	0.718499740000000	0.722000661000000	0.725603560000000	0.729266395000000	0.732948509000000	0.736610726000000	0.740215425000000	0.743726612000000	0.747109991000000	0.750333012000000	0.753364923000000	0.756176807000000	0.758741614000000	0.761034185000000	0.763031264000000	0.764711506000000	0.766055478000000	0.767045649000000	0.767666375000000	0.767903882000000	0.767746231000000	0.767183290000000	0.766206691000000	0.764809786000000	0.762987599000000	0.760736768000000	0.758055491000000	0.754943462000000	0.751401807000000	0.747433015000000	0.743040871000000	0.738230380000000	0.733007698000000	0.727380054000000	0.721355677000000	0.714943719000000	0.708154182000000	0.700997839000000	0.693486165000000	0.685631256000000	0.677445766000000	0.668942828000000	0.660135990000000	0.651039146000000	0.641666475000000	0.632032371000000	0.622151393000000	0.612038200000000	0.601707500000000	0.591173998000000	0.580452350000000	0.569557114000000	0.558502707000000	0.547303369000000	0.535973128000000	0.524525760000000
0.999303484000000	0.971371170000000	0.944885761000000	0.919840997000000	0.896227651000000	0.874033569000000	0.853243702000000	0.833840170000000	0.815802321000000	0.799106805000000	0.783727667000000	0.769636430000000	0.756802208000000	0.745191814000000	0.734769879000000	0.725498980000000	0.717339775000000	0.710251140000000	0.704190318000000	0.699113063000000	0.694973800000000	0.691725774000000	0.689321216000000	0.687711498000000	0.686847296000000	0.686678752000000	0.687155633000000	0.688227491000000	0.689843819000000	0.691954206000000	0.694508490000000	0.697456899000000	0.700750199000000	0.704339828000000	0.708178027000000	0.712217968000000	0.716413869000000	0.720721109000000	0.725096330000000	0.729497535000000	0.733884176000000	0.738217238000000	0.742459308000000	0.746574643000000	0.750529226000000	0.754290810000000	0.757828967000000	0.761115109000000	0.764122523000000	0.766826377000000	0.769203735000000	0.771233556000000	0.772896687000000	0.774175852000000	0.775055630000000	0.775522430000000	0.775564462000000	0.775171695000000	0.774335820000000	0.773050198000000	0.771309815000000	0.769111222000000	0.766452476000000	0.763333086000000	0.759753938000000	0.755717241000000	0.751226447000000	0.746286192000000	0.740902218000000	0.735081306000000	0.728831204000000	0.722160555000000	0.715078829000000	0.707596246000000	0.699723714000000	0.691472759000000	0.682855454000000	0.673884361000000	0.664572463000000	0.654933103000000	0.644979929000000	0.634726834000000	0.624187904000000	0.613377365000000	0.602309533000000	0.590998774000000	0.579459452000000	0.567705894000000	0.555752352000000	0.543612962000000	0.531301721000000
0.982240682000000	0.954088914000000	0.927417187000000	0.902219330000000	0.878486160000000	0.856205512000000	0.835362281000000	0.815938478000000	0.797913294000000	0.781263175000000	0.765961911000000	0.751980724000000	0.739288380000000	0.727851295000000	0.717633660000000	0.708597566000000	0.700703140000000	0.693908686000000	0.688170830000000	0.683444668000000	0.679683926000000	0.676841113000000	0.674867679000000	0.673714183000000	0.673330447000000	0.673665722000000	0.674668850000000	0.676288422000000	0.678472934000000	0.681170948000000	0.684331236000000	0.687902932000000	0.691835674000000	0.696079739000000	0.700586179000000	0.705306942000000	0.710194997000000	0.715204440000000	0.720290602000000	0.725410146000000	0.730521158000000	0.735583226000000	0.740557515000000	0.745406834000000	0.750095689000000	0.754590338000000	0.758858827000000	0.762871025000000	0.766598649000000	0.770015283000000	0.773096383000000	0.775819286000000	0.778163200000000	0.780109196000000	0.781640190000000	0.782740919000000	0.783397913000000	0.783599456000000	0.783335554000000	0.782597886000000	0.781379756000000	0.779676044000000	0.777483148000000	0.774798930000000	0.771622652000000	0.767954915000000	0.763797595000000	0.759153780000000	0.754027699000000	0.748424659000000	0.742350978000000	0.735813914000000	0.728821603000000	0.721382993000000	0.713507774000000	0.705206319000000	0.696489621000000	0.687369230000000	0.677857194000000	0.667966003000000	0.657708534000000	0.647097997000000	0.636147883000000	0.624871918000000	0.613284014000000	0.601398226000000	0.589228713000000	0.576789696000000	0.564095421000000	0.551160128000000	0.537998016000000
0.965006202000000	0.936619579000000	0.909746009000000	0.884379434000000	0.860510737000000	0.838127766000000	0.817215382000000	0.797755515000000	0.779727224000000	0.763106776000000	0.747867733000000	0.733981043000000	0.721415149000000	0.710136101000000	0.700107675000000	0.691291504000000	0.683647213000000	0.677132558000000	0.671703575000000	0.667314733000000	0.663919083000000	0.661468422000000	0.659913448000000	0.659203927000000	0.659288854000000	0.660116613000000	0.661635140000000	0.663792088000000	0.666534977000000	0.669811358000000	0.673568957000000	0.677755830000000	0.682320501000000	0.687212103000000	0.692380509000000	0.697776456000000	0.703351671000000	0.709058975000000	0.714852398000000	0.720687266000000	0.726520301000000	0.732309699000000	0.738015201000000	0.743598166000000	0.749021626000000	0.754250332000000	0.759250803000000	0.763991356000000	0.768442132000000	0.772575118000000	0.776364153000000	0.779784937000000	0.782815026000000	0.785433826000000	0.787622571000000	0.789364309000000	0.790643871000000	0.791447840000000	0.791764515000000	0.791583872000000	0.790897514000000	0.789698627000000	0.787981928000000	0.785743608000000	0.782981281000000	0.779693921000000	0.775881801000000	0.771546437000000	0.766690523000000	0.761317867000000	0.755433332000000	0.749042769000000	0.742152961000000	0.734771553000000	0.726906998000000	0.718568497000000	0.709765936000000	0.700509834000000	0.690811283000000	0.680681901000000	0.670133774000000	0.659179408000000	0.647831685000000	0.636103810000000	0.624009275000000	0.611561812000000	0.598775356000000	0.585664008000000	0.572241998000000	0.558523653000000	0.544523365000000
0.947654090000000	0.919017015000000	0.891925824000000	0.866374594000000	0.842354292000000	0.819852807000000	0.798854988000000	0.779342707000000	0.761294917000000	0.744687732000000	0.729494512000000	0.715685958000000	0.703230218000000	0.692093001000000	0.682237696000000	0.673625508000000	0.666215583000000	0.659965162000000	0.654829719000000	0.650763118000000	0.647717764000000	0.645644770000000	0.644494107000000	0.644214776000000	0.644754965000000	0.646062218000000	0.648083590000000	0.650765814000000	0.654055460000000	0.657899085000000	0.662243391000000	0.667035372000000	0.672222457000000	0.677752648000000	0.683574654000000	0.689638016000000	0.695893229000000	0.702291851000000	0.708786616000000	0.715331523000000	0.721881936000000	0.728394661000000	0.734828020000000	0.741141924000000	0.747297926000000	0.753259275000000	0.758990957000000	0.764459731000000	0.769634159000000	0.774484621000000	0.778983333000000	0.783104348000000	0.786823560000000	0.790118695000000	0.792969294000000	0.795356702000000	0.797264037000000	0.798676163000000	0.799579658000000	0.799962774000000	0.799815396000000	0.799128999000000	0.797896598000000	0.796112696000000	0.793773236000000	0.790875543000000	0.787418271000000	0.783401341000000	0.778825890000000	0.773694208000000	0.768009680000000	0.761776732000000	0.755000767000000	0.747688114000000	0.739845966000000	0.731482328000000	0.722605965000000	0.713226341000000	0.703353579000000	0.692998401000000	0.682172085000000	0.670886419000000	0.659153654000000	0.646986464000000	0.634397901000000	0.621401359000000	0.608010537000000	0.594239400000000	0.580102150000000	0.565613188000000	0.550787088000000
0.930239366000000	0.901336073000000	0.874011255000000	0.848259144000000	0.824070814000000	0.801434213000000	0.780334207000000	0.760752629000000	0.742668355000000	0.726057367000000	0.710892852000000	0.697145289000000	0.684782559000000	0.673770056000000	0.664070813000000	0.655645629000000	0.648453206000000	0.642450293000000	0.637591829000000	0.633831104000000	0.631119906000000	0.629408687000000	0.628646721000000	0.628782268000000	0.629762740000000	0.631534859000000	0.634044827000000	0.637238484000000	0.641061465000000	0.645459360000000	0.650377868000000	0.655762940000000	0.661560927000000	0.667718719000000	0.674183878000000	0.680904761000000	0.687830646000000	0.694911841000000	0.702099794000000	0.709347188000000	0.716608035000000	0.723837758000000	0.730993267000000	0.738033027000000	0.744917116000000	0.751607280000000	0.758066972000000	0.764261395000000	0.770157524000000	0.775724133000000	0.780931804000000	0.785752940000000	0.790161765000000	0.794134313000000	0.797648427000000	0.800683734000000	0.803221629000000	0.805245243000000	0.806739420000000	0.807690675000000	0.808087160000000	0.807918621000000	0.807176356000000	0.805853163000000	0.803943299000000	0.801442423000000	0.798347547000000	0.794656984000000	0.790370294000000	0.785488230000000	0.780012685000000	0.773946635000000	0.767294092000000	0.760060044000000	0.752250410000000	0.743871983000000	0.734932383000000	0.725440010000000	0.715403993000000	0.704834145000000	0.693740922000000	0.682135374000000	0.670029109000000	0.657434250000000	0.644363399000000	0.630829597000000	0.616846290000000	0.602427299000000	0.587586780000000	0.572339199000000	0.556699300000000
0.912817849000000	0.883632427000000	0.856057773000000	0.830088294000000	0.805715190000000	0.782926491000000	0.761707098000000	0.742038837000000	0.723900522000000	0.707268035000000	0.692114412000000	0.678409937000000	0.666122250000000	0.655216459000000	0.645655268000000	0.637399099000000	0.630406236000000	0.624632965000000	0.620033722000000	0.616561246000000	0.614166739000000	0.612800019000000	0.612409691000000	0.612943303000000	0.614347512000000	0.616568253000000	0.619550894000000	0.623240407000000	0.627581520000000	0.632518879000000	0.637997197000000	0.643961407000000	0.650356803000000	0.657129181000000	0.664224972000000	0.671591369000000	0.679176447000000	0.686929279000000	0.694800040000000	0.702740107000000	0.710702152000000	0.718640224000000	0.726509828000000	0.734267990000000	0.741873319000000	0.749286059000000	0.756468136000000	0.763383193000000	0.769996623000000	0.776275589000000	0.782189040000000	0.787707723000000	0.792804185000000	0.797452769000000	0.801629607000000	0.805312603000000	0.808481418000000	0.811117443000000	0.813203776000000	0.814725185000000	0.815668076000000	0.816020455000000	0.815771888000000	0.814913457000000	0.813437716000000	0.811338645000000	0.808611601000000	0.805253273000000	0.801261628000000	0.796635868000000	0.791376374000000	0.785484663000000	0.778963336000000	0.771816027000000	0.764047362000000	0.755662908000000	0.746669128000000	0.737073336000000	0.726883657000000	0.716108980000000	0.704758920000000	0.692843779000000	0.680374506000000	0.667362661000000	0.653820378000000	0.639760334000000	0.625195712000000	0.610140169000000	0.594607810000000	0.578613150000000	0.562171090000000
0.895445976000000	0.865962397000000	0.838121522000000	0.811917949000000	0.787343028000000	0.764384892000000	0.743028498000000	0.723255683000000	0.705045230000000	0.688372941000000	0.673211728000000	0.659531706000000	0.647300301000000	0.636482363000000	0.627040290000000	0.618934161000000	0.612121867000000	0.606559261000000	0.602200302000000	0.598997212000000	0.596900631000000	0.595859776000000	0.595822607000000	0.596735988000000	0.598545854000000	0.601197374000000	0.604635113000000	0.608803200000000	0.613645480000000	0.619105679000000	0.625127550000000	0.631655030000000	0.638632378000000	0.646004315000000	0.653716165000000	0.661713971000000	0.669944626000000	0.678355982000000	0.686896956000000	0.695517635000000	0.704169362000000	0.712804826000000	0.721378133000000	0.729844881000000	0.738162216000000	0.746288890000000	0.754185304000000	0.761813549000000	0.769137433000000	0.776122512000000	0.782736104000000	0.788947298000000	0.794726963000000	0.800047747000000	0.804884066000000	0.809212099000000	0.813009767000000	0.816256715000000	0.818934287000000	0.821025494000000	0.822514991000000	0.823389032000000	0.823635444000000	0.823243580000000	0.822204281000000	0.820509837000000	0.818153939000000	0.815131636000000	0.811439295000000	0.807074552000000	0.802036265000000	0.796324476000000	0.789940362000000	0.782886193000000	0.775165287000000	0.766781972000000	0.757741539000000	0.748050207000000	0.737715080000000	0.726744110000000	0.715146060000000	0.702930469000000	0.690107615000000	0.676688480000000	0.662684723000000	0.648108639000000	0.632973137000000	0.617291701000000	0.601078367000000	0.584347690000000	0.567114719000000
0.878180630000000	0.848382769000000	0.820259134000000	0.793804533000000	0.769010483000000	0.745865238000000	0.724353835000000	0.704458146000000	0.686156941000000	0.669425971000000	0.654238045000000	0.640563137000000	0.628368485000000	0.617618707000000	0.608275926000000	0.600299902000000	0.593648165000000	0.588276163000000	0.584137407000000	0.581183629000000	0.579364938000000	0.578629979000000	0.578926097000000	0.580199501000000	0.582395431000000	0.585458318000000	0.589331954000000	0.593959649000000	0.599284395000000	0.605249021000000	0.611796348000000	0.618869338000000	0.626411239000000	0.634365724000000	0.642677024000000	0.651290060000000	0.660150557000000	0.669205166000000	0.678401565000000	0.687688565000000	0.697016197000000	0.706335799000000	0.715600097000000	0.724763268000000	0.733781008000000	0.742610584000000	0.751210881000000	0.759542441000000	0.767567498000000	0.775250005000000	0.782555647000000	0.789451862000000	0.795907842000000	0.801894537000000	0.807384652000000	0.812352635000000	0.816774666000000	0.820628640000000	0.823894143000000	0.826552427000000	0.828586386000000	0.829980520000000	0.830720908000000	0.830795167000000	0.830192419000000	0.828903253000000	0.826919686000000	0.824235123000000	0.820844315000000	0.816743323000000	0.811929475000000	0.806401327000000	0.800158622000000	0.793202253000000	0.785534222000000	0.777157604000000	0.768076510000000	0.758296050000000	0.747822297000000	0.736662255000000	0.724823824000000	0.712315767000000	0.699147679000000	0.685329957000000	0.670873766000000	0.655791013000000	0.640094318000000	0.623796982000000	0.606912961000000	0.589456838000000	0.571443793000000
0.861078955000000	0.830950618000000	0.802527558000000	0.775804808000000	0.750774071000000	0.727423743000000	0.705738959000000	0.685701647000000	0.667290591000000	0.650481508000000	0.635247136000000	0.621557329000000	0.609379162000000	0.598677051000000	0.589412872000000	0.581546092000000	0.575033909000000	0.569831394000000	0.565891642000000	0.563165924000000	0.561603847000000	0.561153514000000	0.561761684000000	0.563373942000000	0.565934861000000	0.569388165000000	0.573676899000000	0.578743585000000	0.584530387000000	0.590979267000000	0.598032138000000	0.605631015000000	0.613718159000000	0.622236218000000	0.631128356000000	0.640338390000000	0.649810903000000	0.659491363000000	0.669326230000000	0.679263054000000	0.689250572000000	0.699238792000000	0.709179068000000	0.719024175000000	0.728728369000000	0.738247444000000	0.747538779000000	0.756561380000000	0.765275912000000	0.773644731000000	0.781631900000000	0.789203208000000	0.796326174000000	0.802970056000000	0.809105847000000	0.814706269000000	0.819745760000000	0.824200465000000	0.828048210000000	0.831268489000000	0.833842432000000	0.835752782000000	0.836983865000000	0.837521559000000	0.837353263000000	0.836467861000000	0.834855688000000	0.832508497000000	0.829419421000000	0.825582939000000	0.820994839000000	0.815652185000000	0.809553278000000	0.802697625000000	0.795085904000000	0.786719930000000	0.777602623000000	0.767737975000000	0.757131021000000	0.745787804000000	0.733715353000000	0.720921645000000	0.707415583000000	0.693206964000000	0.678306454000000	0.662725559000000	0.646476598000000	0.629572678000000	0.612027664000000	0.593856155000000	0.575073452000000
0.844198186000000	0.813723132000000	0.784983876000000	0.757975697000000	0.732690497000000	0.709116833000000	0.687239960000000	0.667041880000000	0.648501413000000	0.631594268000000	0.616293132000000	0.602567766000000	0.590385112000000	0.579709405000000	0.570502303000000	0.562723009000000	0.556328418000000	0.551273254000000	0.547510223000000	0.544990167000000	0.543662222000000	0.543473975000000	0.544371634000000	0.546300189000000	0.549203574000000	0.553024838000000	0.557706308000000	0.563189748000000	0.569416523000000	0.576327756000000	0.583864480000000	0.591967790000000	0.600578986000000	0.609639716000000	0.619092105000000	0.628878889000000	0.638943530000000	0.649230338000000	0.659684573000000	0.670252549000000	0.680881726000000	0.691520798000000	0.702119769000000	0.712630026000000	0.723004400000000	0.733197226000000	0.743164392000000	0.752863377000000	0.762253292000000	0.771294905000000	0.779950664000000	0.788184718000000	0.795962923000000	0.803252849000000	0.810023784000000	0.816246726000000	0.821894378000000	0.826941136000000	0.831363072000000	0.835137918000000	0.838245044000000	0.840665436000000	0.842381668000000	0.843377877000000	0.843639737000000	0.843154423000000	0.841910590000000	0.839898334000000	0.837109166000000	0.833535978000000	0.829173016000000	0.824015845000000	0.818061320000000	0.811307557000000	0.803753903000000	0.795400906000000	0.786250289000000	0.776304920000000	0.765568785000000	0.754046964000000	0.741745602000000	0.728671883000000	0.714834008000000	0.700241168000000	0.684903518000000	0.668832152000000	0.652039081000000	0.634537204000000	0.616340286000000	0.597462928000000	0.577920545000000
0.827595466000000	0.796757430000000	0.767685132000000	0.740374107000000	0.714816476000000	0.691000973000000	0.668912990000000	0.648534628000000	0.629844761000000	0.612819113000000	0.597430345000000	0.583648149000000	0.571439358000000	0.560768055000000	0.551595706000000	0.543881279000000	0.537581394000000	0.532650457000000	0.529040817000000	0.526702915000000	0.525585445000000	0.525635515000000	0.526798807000000	0.529019747000000	0.532241665000000	0.536406965000000	0.541457284000000	0.547333659000000	0.553976687000000	0.561326681000000	0.569323823000000	0.577908317000000	0.587020531000000	0.596601139000000	0.606591254000000	0.616932555000000	0.627567412000000	0.638438997000000	0.649491397000000	0.660669711000000	0.671920144000000	0.683190096000000	0.694428240000000	0.705584593000000	0.716610582000000	0.727459100000000	0.738084555000000	0.748442920000000	0.758491760000000	0.768190270000000	0.777499299000000	0.786381364000000	0.794800666000000	0.802723101000000	0.810116257000000	0.816949419000000	0.823193560000000	0.828821333000000	0.833807062000000	0.838126723000000	0.841757929000000	0.844679912000000	0.846873497000000	0.848321084000000	0.849006620000000	0.848915578000000	0.848034927000000	0.846353109000000	0.843860012000000	0.840546941000000	0.836406595000000	0.831433041000000	0.825621685000000	0.818969248000000	0.811473742000000	0.803134446000000	0.793951881000000	0.783927783000000	0.773065088000000	0.761367903000000	0.748841484000000	0.735492216000000	0.721327591000000	0.706356183000000	0.690587628000000	0.674032601000000	0.656702794000000	0.638610889000000	0.619770540000000	0.600196339000000	0.579903800000000
0.811327679000000	0.780110396000000	0.750688153000000	0.723056755000000	0.697208557000000	0.673132488000000	0.650814095000000	0.630235596000000	0.611375940000000	0.594210889000000	0.578713100000000	0.564852221000000	0.552595001000000	0.541905399000000	0.532744713000000	0.525071708000000	0.518842754000000	0.514011972000000	0.510531380000000	0.508351051000000	0.507419269000000	0.507682691000000	0.509086507000000	0.511574610000000	0.515089758000000	0.519573738000000	0.524967533000000	0.531211484000000	0.538245449000000	0.546008962000000	0.554441386000000	0.563482062000000	0.573070458000000	0.583146300000000	0.593649718000000	0.604521364000000	0.615702539000000	0.627135307000000	0.638762604000000	0.650528339000000	0.662377487000000	0.674256177000000	0.686111773000000	0.697892943000000	0.709549729000000	0.721033601000000	0.732297509000000	0.743295932000000	0.753984911000000	0.764322083000000	0.774266709000000	0.783779692000000	0.792823591000000	0.801362638000000	0.809362735000000	0.816791463000000	0.823618076000000	0.829813495000000	0.835350302000000	0.840202727000000	0.844346633000000	0.847759503000000	0.850420421000000	0.852310053000000	0.853410626000000	0.853705913000000	0.853181202000000	0.851823283000000	0.849620423000000	0.846562343000000	0.842640197000000	0.837846552000000	0.832175365000000	0.825621963000000	0.818183023000000	0.809856551000000	0.800641861000000	0.790539561000000	0.779551528000000	0.767680893000000	0.754932019000000	0.741310486000000	0.726823069000000	0.711477722000000	0.695283553000000	0.678250809000000	0.660390854000000	0.641716146000000	0.622240212000000	0.601977631000000	0.580944000000000
0.795451274000000	0.763838500000000	0.734049377000000	0.706079995000000	0.679922954000000	0.655567395000000	0.632999037000000	0.612200233000000	0.593150031000000	0.575824248000000	0.560195561000000	0.546233600000000	0.533905052000000	0.523173778000000	0.514000938000000	0.506345119000000	0.500162472000000	0.495406859000000	0.492030002000000	0.489981634000000	0.489209660000000	0.489660317000000	0.491278337000000	0.494007112000000	0.497788857000000	0.502564778000000	0.508275236000000	0.514859905000000	0.522257940000000	0.530408127000000	0.539249040000000	0.548719190000000	0.558757172000000	0.569301801000000	0.580292248000000	0.591668169000000	0.603369826000000	0.615338201000000	0.627515108000000	0.639843292000000	0.652266522000000	0.664729684000000	0.677178855000000	0.689561378000000	0.701825933000000	0.713922588000000	0.725802858000000	0.737419747000000	0.748727791000000	0.759683088000000	0.770243329000000	0.780367818000000	0.790017491000000	0.799154930000000	0.807744366000000	0.815751691000000	0.823144450000000	0.829891848000000	0.835964735000000	0.841335606000000	0.845978584000000	0.849869414000000	0.852985447000000	0.855305624000000	0.856810461000000	0.857482034000000	0.857303960000000	0.856261384000000	0.854340954000000	0.851530811000000	0.847820571000000	0.843201302000000	0.837665517000000	0.831207148000000	0.823821538000000	0.815505422000000	0.806256909000000	0.796075473000000	0.784961934000000	0.772918443000000	0.759948469000000	0.746056780000000	0.731249433000000	0.715533751000000	0.698918312000000	0.681412926000000	0.663028622000000	0.643777622000000	0.623673321000000	0.602730269000000	0.580964139000000
0.780022101000000	0.747997636000000	0.717824690000000	0.689499649000000	0.663015373000000	0.638361230000000	0.615523127000000	0.594483571000000	0.575221724000000	0.557713484000000	0.541931569000000	0.527845611000000	0.515422263000000	0.504625315000000	0.495415812000000	0.487752192000000	0.481590416000000	0.476884119000000	0.473584752000000	0.471641743000000	0.471002647000000	0.471613316000000	0.473418054000000	0.476359783000000	0.480380212000000	0.485419998000000	0.491418910000000	0.498315993000000	0.506049727000000	0.514558186000000	0.523779187000000	0.533650445000000	0.544109712000000	0.555094923000000	0.566544325000000	0.578396606000000	0.590591019000000	0.603067495000000	0.615766756000000	0.628630409000000	0.641601048000000	0.654622339000000	0.667639101000000	0.680597380000000	0.693444514000000	0.706129198000000	0.718601532000000	0.730813070000000	0.742716863000000	0.754267493000000	0.765421100000000	0.776135412000000	0.786369758000000	0.796085089000000	0.805243984000000	0.813810660000000	0.821750974000000	0.829032424000000	0.835624148000000	0.841496917000000	0.846623130000000	0.850976807000000	0.854533575000000	0.857270663000000	0.859166886000000	0.860202636000000	0.860359868000000	0.859622084000000	0.857974330000000	0.855403171000000	0.851896688000000	0.847444461000000	0.842037560000000	0.835668530000000	0.828331381000000	0.820021580000000	0.810736035000000	0.800473086000000	0.789232495000000	0.777015434000000	0.763824473000000	0.749663571000000	0.734538058000000	0.718454627000000	0.701421317000000	0.683447497000000	0.664543850000000	0.644722357000000	0.623996271000000	0.602380101000000	0.579889585000000
0.765095244000000	0.732642952000000	0.702069254000000	0.673370842000000	0.646540851000000	0.621568886000000	0.598441061000000	0.577140051000000	0.557645154000000	0.539932368000000	0.523974472000000	0.509741126000000	0.497198971000000	0.486311750000000	0.477040424000000	0.469343305000000	0.463176196000000	0.458492531000000	0.455243524000000	0.453378326000000	0.452844177000000	0.453586572000000	0.455549422000000	0.458675213000000	0.462905181000000	0.468179465000000	0.474437280000000	0.481617073000000	0.489656685000000	0.498493511000000	0.508064645000000	0.518307037000000	0.529157635000000	0.540553523000000	0.552432057000000	0.564730992000000	0.577388601000000	0.590343799000000	0.603536241000000	0.616906432000000	0.630395818000000	0.643946876000000	0.657503195000000	0.671009550000000	0.684411969000000	0.697657795000000	0.710695742000000	0.723475939000000	0.735949978000000	0.748070946000000	0.759793458000000	0.771073686000000	0.781869376000000	0.792139869000000	0.801846110000000	0.810950665000000	0.819417718000000	0.827213082000000	0.834304199000000	0.840660134000000	0.846251578000000	0.851050839000000	0.855031841000000	0.858170112000000	0.860442780000000	0.861828566000000	0.862307772000000	0.861862277000000	0.860475526000000	0.858132524000000	0.854819826000000	0.850525532000000	0.845239275000000	0.838952221000000	0.831657054000000	0.823347976000000	0.814020698000000	0.803672429000000	0.792301877000000	0.779909235000000	0.766496177000000	0.752065845000000	0.736622847000000	0.720173239000000	0.702724516000000	0.684285602000000	0.664866830000000	0.644479927000000	0.623137999000000	0.600855502000000	0.577648229000000
0.750724864000000	0.717828693000000	0.686837349000000	0.657747841000000	0.630553588000000	0.605244448000000	0.581806754000000	0.560223367000000	0.540473740000000	0.522533987000000	0.506376972000000	0.491972403000000	0.479286936000000	0.468284289000000	0.458925365000000	0.451168381000000	0.444969008000000	0.440280508000000	0.437053889000000	0.435238055000000	0.434779964000000	0.435624788000000	0.437716074000000	0.440995910000000	0.445405089000000	0.450883271000000	0.457369146000000	0.464800602000000	0.473114876000000	0.482248714000000	0.492138527000000	0.502720534000000	0.513930912000000	0.525705929000000	0.537982085000000	0.550696232000000	0.563785704000000	0.577188425000000	0.590843022000000	0.604688927000000	0.618666471000000	0.632716973000000	0.646782822000000	0.660807552000000	0.674735911000000	0.688513922000000	0.702088936000000	0.715409689000000	0.728426338000000	0.741090504000000	0.753355303000000	0.765175374000000	0.776506906000000	0.787307653000000	0.797536953000000	0.807155738000000	0.816126546000000	0.824413525000000	0.831982439000000	0.838800672000000	0.844837221000000	0.850062707000000	0.854449363000000	0.857971037000000	0.860603185000000	0.862322874000000	0.863108769000000	0.862941137000000	0.861801840000000	0.859674333000000	0.856543657000000	0.852396441000000	0.847220897000000	0.841006815000000	0.833745565000000	0.825430090000000	0.816054909000000	0.805616109000000	0.794111343000000	0.781539831000000	0.767902349000000	0.753201229000000	0.737440350000000	0.720625131000000	0.702762523000000	0.683860996000000	0.663930527000000	0.642982586000000	0.621030118000000	0.598087522000000	0.574170629000000
0.736964042000000	0.703608045000000	0.672182220000000	0.642683900000000	0.615106799000000	0.589441040000000	0.565673189000000	0.543786311000000	0.523760027000000	0.505570588000000	0.489190964000000	0.474590933000000	0.461737186000000	0.450593445000000	0.441120579000000	0.433276737000000	0.427017484000000	0.422295944000000	0.419062946000000	0.417267180000000	0.416855352000000	0.417772344000000	0.419961375000000	0.423364166000000	0.427921103000000	0.433571399000000	0.440253261000000	0.447904046000000	0.456460424000000	0.465858534000000	0.476034133000000	0.486922748000000	0.498459818000000	0.510580835000000	0.523221474000000	0.536317725000000	0.549806012000000	0.563623306000000	0.577707240000000	0.591996206000000	0.606429455000000	0.620947180000000	0.635490605000000	0.650002053000000	0.664425024000000	0.678704251000000	0.692785757000000	0.706616911000000	0.720146466000000	0.733324607000000	0.746102977000000	0.758434714000000	0.770274474000000	0.781578452000000	0.792304403000000	0.802411655000000	0.811861120000000	0.820615308000000	0.828638331000000	0.835895908000000	0.842355372000000	0.847985673000000	0.852757378000000	0.856642671000000	0.859615361000000	0.861650874000000	0.862726260000000	0.862820191000000	0.861912960000000	0.859986487000000	0.857024317000000	0.853011620000000	0.847935197000000	0.841783477000000	0.834546523000000	0.826216032000000	0.816785338000000	0.806249410000000	0.794604857000000	0.781849926000000	0.767984502000000	0.753010106000000	0.736929889000000	0.719748635000000	0.701472744000000	0.682110231000000	0.661670714000000	0.640165396000000	0.617607055000000	0.594010020000000	0.569390152000000
0.723864630000000	0.690032984000000	0.658155920000000	0.628231105000000	0.600252555000000	0.574210670000000	0.550092264000000	0.527880616000000	0.507555535000000	0.489093429000000	0.472467390000000	0.457647287000000	0.444599873000000	0.433288894000000	0.423675213000000	0.415716936000000	0.409369552000000	0.404586074000000	0.401317184000000	0.399511388000000	0.399115174000000	0.400073164000000	0.402328286000000	0.405821925000000	0.410494096000000	0.416283603000000	0.423128200000000	0.430964754000000	0.439729405000000	0.449357716000000	0.459784833000000	0.470945623000000	0.482774829000000	0.495207199000000	0.508177625000000	0.521621266000000	0.535473673000000	0.549670906000000	0.564149635000000	0.578847250000000	0.593701955000000	0.608652855000000	0.623640040000000	0.638604660000000	0.653489000000000	0.668236535000000	0.682791994000000	0.697101410000000	0.711112168000000	0.724773044000000	0.738034242000000	0.750847427000000	0.763165754000000	0.774943888000000	0.786138029000000	0.796705929000000	0.806606905000000	0.815801852000000	0.824253257000000	0.831925203000000	0.838783382000000	0.844795098000000	0.849929273000000	0.854156456000000	0.857448825000000	0.859780191000000	0.861126008000000	0.861463370000000	0.860771025000000	0.859029374000000	0.856220482000000	0.852328076000000	0.847337562000000	0.841236022000000	0.834012225000000	0.825656632000000	0.816161402000000	0.805520397000000	0.793729187000000	0.780785055000000	0.766686997000000	0.751435727000000	0.735033673000000	0.717484979000000	0.698795498000000	0.678972785000000	0.658026093000000	0.635966353000000	0.612806169000000	0.588559791000000	0.563243099000000
