3.98672479500000	4.10742523300000	4.22655233500000	4.34401014400000	4.45970410800000	4.57354142900000	4.68543142300000	4.79528586800000	4.90301935500000	5.00854962600000	5.11179791100000	5.21268925300000	5.31115281700000	5.40712219500000	5.50053569100000	5.59133659100000	5.67947342200000	5.76490018200000	5.84757656000000	5.92746812900000	6.00454652200000	6.07878958000000	6.15018148100000	6.21871284200000	6.28438079700000	6.34718904800000	6.40714789100000	6.46427421600000	6.51859148200000	6.57012966100000	6.61892516100000	6.66502072300000	6.70846528800000	6.74931384300000	6.78762724200000	6.82347200400000	6.85692008900000	6.88804864800000	6.91693976200000	6.94368015200000	6.96836087900000	6.99107702400000	7.01192735000000	7.03101396400000	7.04844194900000	7.06431900200000	7.07875505200000	7.09186188200000	7.10375274100000	7.11454195000000	7.12434451400000	7.13327573000000	7.14145080100000	7.14898444700000	7.15599053300000	7.16258169500000	7.16886897800000	7.17496148800000	7.18096605100000	7.18698688500000	7.19312529500000	7.19947937200000	7.20614371900000	7.21320918600000	7.22076263500000	7.22888670800000	7.23765963600000	7.24715504900000	7.25744181700000	7.26858391600000	7.28064030600000	7.29366483400000	7.30770616700000	7.32280773000000	7.33900768300000	7.35633890500000	7.37482900900000	7.39450036700000	7.41537016600000	7.43745046800000	7.46074830500000	7.48526577500000	7.51100016800000	7.53794409200000	7.56608563300000	7.59540850600000	7.62589223700000	7.65751234400000	7.69024053200000	7.72404489900000	7.75889014500000
4.02100928900000	4.14268918800000	4.26277774800000	4.38117659800000	4.49778874200000	4.61251891900000	4.72527397100000	4.83596319500000	4.94449870600000	5.05079578000000	5.15477320000000	5.25635358600000	5.35546371900000	5.45203484800000	5.54600298700000	5.63730919300000	5.72589982900000	5.81172681000000	5.89474782300000	5.97492653600000	6.05223277400000	6.12664268400000	6.19813886100000	6.26671046700000	6.33235330700000	6.39506989500000	6.45486948200000	6.51176806000000	6.56578834900000	6.61695973800000	6.66531822200000	6.71090629400000	6.75377282100000	6.79397289200000	6.83156764300000	6.86662405500000	6.89921473000000	6.92941764800000	6.95731590000000	6.98299740200000	7.00655459100000	7.02808410500000	7.04768644600000	7.06546563100000	7.08152883100000	7.09598599700000	7.10894947900000	7.12053363900000	7.13085445900000	7.14002914200000	7.14817571500000	7.15541263400000	7.16185838200000	7.16763108300000	7.17284811300000	7.17762572000000	7.18207865500000	7.18631980800000	7.19045986200000	7.19460695800000	7.19886637000000	7.20334020100000	7.20812709600000	7.21332196700000	7.21901574100000	7.22529512900000	7.23224241100000	7.23993524200000	7.24844648600000	7.25784405700000	7.26819080200000	7.27954438600000	7.29195721100000	7.30547635400000	7.32014352600000	7.33599505000000	7.35306186600000	7.37136954900000	7.39093835300000	7.41178326900000	7.43391410700000	7.45733559100000	7.48204747000000	7.50804465300000	7.53531734400000	7.56385120800000	7.59362753600000	7.62462342600000	7.65681198000000	7.69016250100000	7.72464070300000
4.05505534200000	4.17770024400000	4.29873580100000	4.41806126700000	4.53557724500000	4.65118605300000	4.76479209700000	4.87630223700000	4.98562614600000	5.09267667400000	5.19737018900000	5.29962692800000	5.39937131700000	5.49653229400000	5.59104361000000	5.68284412000000	5.77187804900000	5.85809524800000	5.94145142400000	6.02190835500000	6.09943407400000	6.17400304200000	6.24559628200000	6.31420150500000	6.37981319200000	6.44243266700000	6.50206813300000	6.55873468100000	6.61245427900000	6.66325572800000	6.71117459000000	6.75625309600000	6.79854002000000	6.83809053100000	6.87496602400000	6.90923391300000	6.94096741700000	6.97024531400000	6.99715167400000	7.02177557300000	7.04421079000000	7.06455548500000	7.08291186000000	7.09938580700000	7.11408654400000	7.12712623700000	7.13861961900000	7.14868359000000	7.15743682800000	7.16499937700000	7.17149225000000	7.17703702000000	7.18175541900000	7.18576893600000	7.18919842400000	7.19216371100000	7.19478321900000	7.19717359600000	7.19944935500000	7.20172253000000	7.20410234300000	7.20669488800000	7.20960283000000	7.21292512700000	7.21675675900000	7.22118849000000	7.22630664200000	7.23219289100000	7.23892408200000	7.24657207400000	7.25520359700000	7.26488013700000	7.27565784100000	7.28758744300000	7.30071421500000	7.31507793800000	7.33071289400000	7.34764787700000	7.36590623000000	7.38550589200000	7.40645947500000	7.42877435200000	7.45245276100000	7.47749193300000	7.50388422500000	7.53161727800000	7.56067418000000	7.59103364300000	7.62267019500000	7.65555437700000	7.68965295300000
4.08883400100000	4.21242901100000	4.33439669600000	4.45463397900000	4.57303910400000	4.68951201200000	4.80395471900000	4.91627168300000	5.02637018300000	5.13416067800000	5.23955716400000	5.34247752600000	5.44284387300000	5.54058286400000	5.63562602000000	5.72791002000000	5.81737697900000	5.90397470700000	5.98765695300000	6.06838362300000	6.14612097500000	6.22084179500000	6.29252554700000	6.36115849500000	6.42673380300000	6.48925160700000	6.54871905700000	6.60515034000000	6.65856666600000	6.70899623400000	6.75647416200000	6.80104240100000	6.84274961500000	6.88165103200000	6.91780827800000	6.95128917900000	6.98216754000000	7.01052290600000	7.03644029200000	7.06000990200000	7.08132682000000	7.10049069000000	7.11760537600000	7.13277860400000	7.14612159900000	7.15774870300000	7.16777698700000	7.17632584900000	7.18351661800000	7.18947214100000	7.19431637200000	7.19817396300000	7.20116985200000	7.20342885500000	7.20507526300000	7.20623244600000	7.20702246500000	7.20756568800000	7.20798042700000	7.20838257900000	7.20888528500000	7.20959860200000	7.21062919600000	7.21208004300000	7.21405016000000	7.21663434800000	7.21992295400000	7.22400166200000	7.22895129400000	7.23484764200000	7.24176131700000	7.24975762500000	7.25889645500000	7.26923220600000	7.28081371500000	7.29368423000000	7.30788138600000	7.32343720800000	7.34037814100000	7.35872509200000	7.37849349400000	7.39969338800000	7.42232952400000	7.44640148000000	7.47190379200000	7.49882610300000	7.52715332600000	7.55686581500000	7.58793955600000	7.62034636000000	7.65405406800000
4.12231559600000	4.24684540200000	4.36972995500000	4.49086389500000	4.61014315600000	4.72746534600000	4.84273013300000	4.95583962400000	5.06669874100000	5.17521559700000	5.28130185400000	5.38487308800000	5.48584912500000	5.58415438200000	5.67971818300000	5.77247506000000	5.86236504700000	5.94933394100000	6.03333355500000	6.11432194300000	6.19226360600000	6.26712967300000	6.33889805600000	6.40755358400000	6.47308810800000	6.53550057700000	6.59479709300000	6.65099093100000	6.70410253700000	6.75415949800000	6.80119647600000	6.84525512800000	6.88638398500000	6.92463831600000	6.96007995300000	6.99277710700000	7.02280414000000	7.05024133100000	7.07517461000000	7.09769527100000	7.11789966700000	7.13588888700000	7.15176841500000	7.16564777100000	7.17764014500000	7.18786200800000	7.19643272600000	7.20347415300000	7.20911022300000	7.21346653800000	7.21666995200000	7.21884814900000	7.22012923000000	7.22064129400000	7.22051202900000	7.21986830600000	7.21883578300000	7.21753851300000	7.21609856700000	7.21463567200000	7.21326685400000	7.21210610400000	7.21126405500000	7.21084768100000	7.21096000700000	7.21169984900000	7.21316156300000	7.21543482100000	7.21860440800000	7.22275003800000	7.22794619500000	7.23426199600000	7.24176107100000	7.25050147800000	7.26053562600000	7.27191022900000	7.28466628200000	7.29883905100000	7.31445809500000	7.33154729900000	7.35012493200000	7.37020372200000	7.39179095000000	7.41488856100000	7.43949329200000	7.46559681200000	7.49318588400000	7.52224253300000	7.55274422800000	7.58466407700000	7.61797103200000
4.15546982000000	4.28091870700000	4.40470449600000	4.52671959300000	4.64685767000000	4.76501405100000	4.88108610500000	4.99497363000000	5.10657924100000	5.21580874700000	5.32257152000000	5.42678086600000	5.52835437100000	5.62721424400000	5.72328764700000	5.81650700300000	5.90681029200000	5.99414132500000	6.07845000700000	6.15969256100000	6.23783175100000	6.31283706400000	6.38468487600000	6.45335859000000	6.51884875100000	6.58115312700000	6.64027676800000	6.69623203900000	6.74903861400000	6.79872346000000	6.84532077000000	6.88887189200000	6.92942520700000	6.96703599900000	7.00176628800000	7.03368463800000	7.06286594200000	7.08939118100000	7.11334716300000	7.13482623700000	7.15392598500000	7.17074890300000	7.18540205100000	7.19799670200000	7.20864796200000	7.21747439100000	7.22459760000000	7.23014184900000	7.23423363400000	7.23700126300000	7.23857443900000	7.23908383400000	7.23866066200000	7.23743626000000	7.23554166600000	7.23310720700000	7.23026209300000	7.22713401900000	7.22384877700000	7.22052988200000	7.21729820800000	7.21427164300000	7.21156475700000	7.20928848500000	7.20754983500000	7.20645161100000	7.20609215000000	7.20656509400000	7.20795917100000	7.21035799800000	7.21383992000000	7.21847785200000	7.22433915900000	7.23148555000000	7.23997300100000	7.24985169500000	7.26116598400000	7.27395438300000	7.28824956900000	7.30407841600000	7.32146203800000	7.34041586500000	7.36094972400000	7.38306794300000	7.40676947900000	7.43204805100000	7.45889229200000	7.48728592200000	7.51720791800000	7.54863271400000	7.58153039600000
4.18826581200000	4.31461767700000	4.43928871500000	4.56216914600000	4.68315042900000	4.80212565600000	4.91898994500000	5.03364083700000	5.14597868500000	5.25590704000000	5.36333303200000	5.46816773900000	5.57032654600000	5.66972949900000	5.76630163200000	5.85997329200000	5.95068044100000	6.03836493600000	6.12297479500000	6.20446444100000	6.28279491800000	6.35793409000000	6.42985681300000	6.49854507600000	6.56398812600000	6.62618255400000	6.68513236400000	6.74084900300000	6.79335137500000	6.84266581300000	6.88882603400000	6.93187305700000	6.97185509900000	7.00882743900000	7.04285225600000	7.07399844400000	7.10234139400000	7.12796275800000	7.15095018700000	7.17139704700000	7.18940211100000	7.20506923700000	7.21850702000000	7.22982843800000	7.23915047100000	7.24659371500000	7.25228197900000	7.25634188200000	7.25890242600000	7.26009457700000	7.26005083800000	7.25890481400000	7.25679078400000	7.25384327000000	7.25019661100000	7.24598454100000	7.24133977600000	7.23639360500000	7.23127549400000	7.22611270300000	7.22102991200000	7.21614886600000	7.21158803000000	7.20746227000000	7.20388254000000	7.20095559700000	7.19878373600000	7.19746453700000	7.19709064700000	7.19774956900000	7.19952348500000	7.20248909500000	7.20671748100000	7.21227399800000	7.21921817800000	7.22760366500000	7.23747817100000	7.24888345400000	7.26185531500000	7.27642361800000	7.29261233500000	7.31043960300000	7.32991780500000	7.35105367200000	7.37384839300000	7.39829775400000	7.42439228200000	7.45211740700000	7.48145364200000	7.51237676800000	7.54485803400000
4.22067223000000	4.34791060700000	4.47345056700000	4.59718020100000	4.71898880800000	4.83876729900000	4.95640859300000	5.07180802500000	5.18486373500000	5.29547706800000	5.40355295400000	5.50900029100000	5.61173230900000	5.71166692800000	5.80872709800000	5.90284112800000	5.99394299200000	6.08197262600000	6.16687619400000	6.24860634000000	6.32712241400000	6.40239067900000	6.47438448300000	6.54308441900000	6.60847844200000	6.67056197600000	6.72933797800000	6.78481698100000	6.83701711000000	6.88596406200000	6.93169106200000	6.97423879000000	7.01365527700000	7.04999577800000	7.08332260900000	7.11370496300000	7.14121870000000	7.16594611000000	7.18797565200000	7.20740166900000	7.22432408400000	7.23884807500000	7.25108372800000	7.26114567700000	7.26915272700000	7.27522746100000	7.27949583700000	7.28208677600000	7.28313173600000	7.28276428700000	7.28111967500000	7.27833438700000	7.27454571100000	7.26989130000000	7.26450874200000	7.25853512500000	7.25210661700000	7.24535804900000	7.23842251500000	7.23143096900000	7.22451185100000	7.21779071800000	7.21138989000000	7.20542811800000	7.20002026300000	7.19527700400000	7.19130455400000	7.18820440300000	7.18607308700000	7.18500196700000	7.18507703900000	7.18637876700000	7.18898193400000	7.19295552100000	7.19836260400000	7.20526028200000	7.21369961500000	7.22372560300000	7.23537716500000	7.24868716000000	7.26368241700000	7.28038378800000	7.29880622300000	7.31895886100000	7.34084513900000	7.36446292400000	7.38980465100000	7.41685748400000	7.44560348900000	7.47601981700000	7.50807890200000
4.25265733600000	4.38076540900000	4.50715764800000	4.63172006800000	4.75433986200000	4.87490581500000	4.99330870200000	5.10944170300000	5.22320080000000	5.33448517900000	5.44319762300000	5.54924489600000	5.65253811900000	5.75299313100000	5.85053083700000	5.94507754700000	6.03656528800000	6.12493210500000	6.21012234000000	6.29208688600000	6.37078342500000	6.44617663800000	6.51823838800000	6.58694788000000	6.65229179400000	6.71426439200000	6.77286759000000	6.82811100700000	6.88001198500000	6.92859557800000	6.97389450900000	7.01594910600000	7.05480719800000	7.09052399200000	7.12316191600000	7.15279043800000	7.17948585500000	7.20333106100000	7.22441528500000	7.24283381000000	7.25868766700000	7.27208330800000	7.28313226400000	7.29195077800000	7.29865942700000	7.30338273000000	7.30624874000000	7.30738862500000	7.30693624500000	7.30502771600000	7.30180097100000	7.29739531900000	7.29195100100000	7.28560874600000	7.27850932900000	7.27079313700000	7.26259973400000	7.25406744100000	7.24533292100000	7.23653077300000	7.22779314600000	7.21924935800000	7.21102553400000	7.20324426800000	7.19602428500000	7.18948014100000	7.18372193000000	7.17885501600000	7.17497978900000	7.17219143700000	7.17057974100000	7.17022890400000	7.17121738600000	7.17361777300000	7.17749667100000	7.18291461400000	7.18992600400000	7.19857906800000	7.20891584200000	7.22097217500000	7.23477775100000	7.25035614100000	7.26772486400000	7.28689547500000	7.30787366900000	7.33065940600000	7.35524704200000	7.38162549100000	7.40977839000000	7.43968428000000	7.47131680200000
4.28418907600000	4.41314970200000	4.54037727600000	4.66575579300000	4.78917040200000	4.91050781400000	5.02965671800000	5.14650819200000	5.26095611500000	5.37289756700000	5.48223323600000	5.58886780100000	5.69271032200000	5.79367460100000	5.89167954500000	5.98664950500000	6.07851459800000	6.16721101500000	6.25268130900000	6.33487465200000	6.41374708500000	6.48926172800000	6.56138897900000	6.63010667400000	6.69540023000000	6.75726275400000	6.81569512700000	6.87070605500000	6.92231209800000	6.97053765700000	7.01541494800000	7.05698392800000	7.09529221000000	7.13039493200000	7.16235461000000	7.19124095800000	7.21713068100000	7.24010724200000	7.26026060200000	7.27768694500000	7.29248836600000	7.30477254600000	7.31465241200000	7.32224576600000	7.32767490700000	7.33106623400000	7.33254983800000	7.33225908100000	7.33033016200000	7.32690168500000	7.32211421100000	7.31610981200000	7.30903161800000	7.30102337300000	7.29222898000000	7.28279206400000	7.27285552500000	7.26256111500000	7.25204900900000	7.24145739200000	7.23092206700000	7.22057605900000	7.21054924900000	7.20096801900000	7.19195491200000	7.18362831600000	7.17610216100000	7.16948564300000	7.16388296900000	7.15939311400000	7.15610961700000	7.15412038400000	7.15350752500000	7.15434720900000	7.15670954600000	7.16065848900000	7.16625176200000	7.17354081000000	7.18257077500000	7.19338048500000	7.20600248000000	7.22046304300000	7.23678226400000	7.25497412100000	7.27504657000000	7.29700167100000	7.32083571700000	7.34653938200000	7.37409788900000	7.40349118800000	7.43469414700000
4.31523515900000	4.44503088400000	4.57307656800000	4.69925424700000	4.82344707900000	4.94553976400000	5.06541896000000	5.18297370400000	5.29809582200000	5.41068034900000	5.52062592600000	5.62783520300000	5.73221522500000	5.83367780900000	5.93213990700000	6.02752395300000	6.11975819600000	6.20877701200000	6.29452119600000	6.37693823400000	6.45598255100000	6.53161573400000	6.60380673500000	6.67253204100000	6.73777581600000	6.79953002700000	6.85779452400000	6.91257710300000	6.96389353900000	7.01176757900000	7.05623091700000	7.09732313300000	7.13509160000000	7.16959137200000	7.20088502700000	7.22904249800000	7.25414086500000	7.27626412400000	7.29550293600000	7.31195434000000	7.32572145000000	7.33691313500000	7.34564366400000	7.35203234700000	7.35620315100000	7.35828430100000	7.35840786600000	7.35670934100000	7.35332720800000	7.34840249400000	7.34207832600000	7.33449947200000	7.32581189200000	7.31616227700000	7.30569759700000	7.29456464800000	7.28290960600000	7.27087758600000	7.25861221500000	7.24625520500000	7.23394595100000	7.22182112700000	7.21001431400000	7.19865562800000	7.18787137600000	7.17778372500000	7.16851039600000	7.16016437100000	7.15285362800000	7.14668089200000	7.14174341600000	7.13813277900000	7.13593470600000	7.13522891900000	7.13608900800000	7.13858231900000	7.14276987900000	7.14870633400000	7.15643991300000	7.16601241800000	7.17745922900000	7.19080934300000	7.20608541500000	7.22330384400000	7.24247485300000	7.26360260800000	7.28668534300000	7.31171550600000	7.33867992000000	7.36755995700000	7.39833173000000
4.34576313800000	4.47637622000000	4.60522253000000	4.73218220300000	4.85713646800000	4.97996807500000	5.10056171000000	5.21880442500000	5.33458605800000	5.44779964800000	5.55834184900000	5.66611333300000	5.77101918500000	5.87296928300000	5.97187867200000	6.06766791700000	6.16026343900000	6.24959783800000	6.33561018900000	6.41824632200000	6.49745907800000	6.57320853800000	6.64546223100000	6.71419531100000	6.77939070900000	6.84103925800000	6.89913978900000	6.95369919100000	7.00473245100000	7.05226265900000	7.09632098000000	7.13694660200000	7.17418664500000	7.20809605500000	7.23873745000000	7.26618095400000	7.29050398900000	7.31179105300000	7.33013346300000	7.34562907300000	7.35838197500000	7.36850217200000	7.37610522900000	7.38131191000000	7.38424779200000	7.38504286900000	7.38383113000000	7.38075014100000	7.37594060000000	7.36954589700000	7.36171165600000	7.35258527900000	7.34231548400000	7.33105184600000	7.31894432900000	7.30614283600000	7.29279674900000	7.27905448400000	7.26506305000000	7.25096762200000	7.23691112200000	7.22303381400000	7.20947291300000	7.19636221200000	7.18383172500000	7.17200734400000	7.16101052600000	7.15095798800000	7.14196143100000	7.13412728600000	7.12755647800000	7.12234421500000	7.11857980300000	7.11634648400000	7.11572129200000	7.11677494300000	7.11957174100000	7.12416950900000	7.13061954800000	7.13896661400000	7.14924892100000	7.16149816300000	7.17573956000000	7.19199192500000	7.21026775000000	7.23057330700000	7.25290878000000	7.27726839500000	7.30364058700000	7.33200816500000	7.36234850200000
4.37574048700000	4.50715291600000	4.63678212600000	4.76450641500000	4.89020514500000	5.01375917500000	5.13505128300000	5.25396659800000	5.37039302600000	5.48422167200000	5.59534725900000	5.70366853600000	5.80908868000000	5.91151568500000	6.01086273700000	6.10704857600000	6.19999784300000	6.28964139900000	6.37591664000000	6.45876777500000	6.53814609100000	6.61401019100000	6.68632620500000	6.75506797500000	6.82021721500000	6.88176364000000	6.93970506500000	6.99404748000000	7.04480508500000	7.09200030800000	7.13566377700000	7.17583427500000	7.21255865700000	7.24589173700000	7.27589615100000	7.30264218400000	7.32620757200000	7.34667727600000	7.36414323000000	7.37870406500000	7.39046480000000	7.39953652500000	7.40603604900000	7.41008553600000	7.41181211600000	7.41134749000000	7.40882750800000	7.40439174000000	7.39818303900000	7.39034708700000	7.38103193800000	7.37038755800000	7.35856535500000	7.34571771400000	7.33199752600000	7.31755772700000	7.30255083600000	7.28712849600000	7.27144103200000	7.25563701100000	7.23986281600000	7.22426223000000	7.20897604200000	7.19414165500000	7.17989272800000	7.16635882100000	7.15366506600000	7.14193186200000	7.13127458200000	7.12180331000000	7.11362259400000	7.10683123100000	7.10152206500000	7.09778181700000	7.09569093400000	7.09532346600000	7.09674696500000	7.10002240700000	7.10520414000000	7.11233985800000	7.12147058800000	7.13263071300000	7.14584800400000	7.16114368600000	7.17853251000000	7.19802286100000	7.21961686900000	7.24331055000000	7.26909395300000	7.29695133700000	7.32686134800000
4.40513468300000	4.53732820200000	4.66772236700000	4.79619370100000	4.92261976600000	5.04687959300000	5.16885411500000	5.28842660000000	5.40548308300000	5.51991279600000	5.63160858900000	5.74046734600000	5.84639039300000	5.94928389000000	6.04905921700000	6.14563333800000	6.23892915600000	6.32887584100000	6.41540914500000	6.49847169400000	6.57801325500000	6.65399098200000	6.72636963000000	6.79512175300000	6.86022786400000	6.92167657300000	6.97946469300000	7.03359731600000	7.08408785900000	7.13095808300000	7.17423807500000	7.21396620000000	7.25018902900000	7.28296123000000	7.31234543000000	7.33841204800000	7.36123910000000	7.38091197600000	7.39752318900000	7.41117210000000	7.42196461100000	7.43001284900000	7.43543481400000	7.43835401000000	7.43889906700000	7.43720333000000	7.43340444300000	7.42764391900000	7.42006669400000	7.41082067500000	7.40005627600000	7.38792595200000	7.37458372900000	7.36018473000000	7.34488469700000	7.32883952600000	7.31220479600000	7.29513530600000	7.27778462300000	7.26030463000000	7.24284510100000	7.22555326900000	7.20857342400000	7.19204651400000	7.17610977700000	7.16089637400000	7.14653505300000	7.13314983400000	7.12085970500000	7.10977834700000	7.10001388300000	7.09166864700000	7.08483897600000	7.07961502600000	7.07608061800000	7.07431310000000	7.07438323700000	7.07635513000000	7.08028614700000	7.08622689500000	7.09422119600000	7.10430610400000	7.11651192900000	7.13086229500000	7.14737421100000	7.16605816600000	7.18691823900000	7.20995223400000	7.23515182700000	7.26250273100000	7.29198487700000
4.43391328300000	4.56686940700000	4.69801038200000	4.82721102100000	4.95434715000000	5.07929603800000	5.20193683700000	5.32215101900000	5.43982281200000	5.55483963600000	5.66709252900000	5.77647656900000	5.88289128600000	5.98624106400000	6.08643552700000	6.18338991400000	6.27702543700000	6.36726961900000	6.45405661200000	6.53732749400000	6.61703054700000	6.69312150500000	6.76556377900000	6.83432865500000	6.89939546500000	6.96075173000000	7.01839326900000	7.07232428500000	7.12255741300000	7.16911374700000	7.21202282100000	7.25132257800000	7.28705928700000	7.31928744900000	7.34806965900000	7.37347644300000	7.39558606400000	7.41448430600000	7.43026422000000	7.44302585100000	7.45287594200000	7.45992760200000	7.46429996800000	7.46611783100000	7.46551125400000	7.46261516600000	7.45756894200000	7.45051596700000	7.44160319200000	7.43098067600000	7.41880111900000	7.40521939400000	7.39039206600000	7.37447691800000	7.35763246900000	7.34001749600000	7.32179056100000	7.30310954000000	7.28413116400000	7.26501055900000	7.24590081100000	7.22695252800000	7.20831342900000	7.19012793500000	7.17253679100000	7.15567669200000	7.13967993800000	7.12467410300000	7.11078172700000	7.09812003400000	7.08680066200000	7.07692943000000	7.06860611700000	7.06192426800000	7.05697103300000	7.05382701600000	7.05256616100000	7.05325565600000	7.05595586200000	7.06072026800000	7.06759547100000	7.07662117400000	7.08783020900000	7.10124858800000	7.11689556400000	7.13478372600000	7.15491910000000	7.17730127800000	7.20192356500000	7.22877313500000	7.25783121400000
4.46204399600000	4.59574403800000	4.72761349800000	4.85752555000000	4.98535435000000	5.11097547300000	5.23426635400000	5.35510673600000	5.47337910500000	5.58896913100000	5.70176610400000	5.81166335500000	5.91855867800000	6.02235473600000	6.12295945200000	6.22028639200000	6.31425512700000	6.40479157600000	6.49182833300000	6.57530497100000	6.65516832100000	6.73137273000000	6.80388029100000	6.87266104800000	6.93769317400000	6.99896311300000	7.05646570500000	7.11020427000000	7.16019066600000	7.20644531500000	7.24899719700000	7.28788381600000	7.32315113000000	7.35485345200000	7.38305332100000	7.40782134100000	7.42923599300000	7.44738341500000	7.46235715700000	7.47425790800000	7.48319319500000	7.48927706300000	7.49262973000000	7.49337721500000	7.49165095400000	7.48758739400000	7.48132757300000	7.47301668000000	7.46280360700000	7.45084049300000	7.43728224800000	7.42228608400000	7.40601102900000	7.38861744600000	7.37026654900000	7.35111991700000	7.33133901300000	7.31108471100000	7.29051682100000	7.26979363500000	7.24907147000000	7.22850423200000	7.20824299000000	7.18843556400000	7.16922612900000	7.15075484400000	7.13315748800000	7.11656512100000	7.10110377400000	7.08689414400000	7.07405132800000	7.06268457100000	7.05289703900000	7.04478561600000	7.03844073100000	7.03394620100000	7.03137910600000	7.03080968300000	7.03230125200000	7.03591015500000	7.04168573300000	7.04967031600000	7.05989923800000	7.07240088300000	7.08719673600000	7.10430147400000	7.12372306500000	7.14546288800000	7.16951587500000	7.19587066900000	7.22450979600000
4.48949476500000	4.62391985100000	4.75649931500000	4.88710475800000	5.01560873400000	5.14188519100000	5.26580992000000	5.38726099600000	5.50611923200000	5.62226861400000	5.73559674500000	5.84599527300000	5.95336031600000	6.05759287300000	6.15859922300000	6.25629131100000	6.35058711700000	6.44141100500000	6.52869405500000	6.61237437400000	6.69239737900000	6.76871606500000	6.84129123700000	6.91009172300000	6.97509455300000	7.03628511800000	7.09365728900000	7.14721351100000	7.19696486800000	7.24293111100000	7.28514066000000	7.32363057300000	7.35844647800000	7.38964248300000	7.41728104900000	7.44143282900000	7.46217648800000	7.47959848400000	7.49379282400000	7.50486079400000	7.51291066100000	7.51805735100000	7.52042210700000	7.52013211400000	7.51732012100000	7.51212402700000	7.50468646300000	7.49515434900000	7.48367844900000	7.47041290100000	7.45551475000000	7.43914346600000	7.42146045900000	7.40262859100000	7.38281168700000	7.36217404300000	7.34087994100000	7.31909316400000	7.29697652500000	7.27469139200000	7.25239723300000	7.23025116700000	7.20840753300000	7.18701746700000	7.16622850300000	7.14618418200000	7.12702368700000	7.10888149700000	7.09188705700000	7.07616447500000	7.06183224100000	7.04900296300000	7.03778313600000	7.02827292800000	7.02056599400000	7.01474931500000	7.01090306300000	7.00910048200000	7.00940780900000	7.01188420800000	7.01658173300000	7.02354531300000	7.03281276300000	7.04441481300000	7.05837517000000	7.07471058600000	7.09343096100000	7.11453945500000	7.13803262900000	7.16390059300000	7.19212718200000
4.51623383300000	4.65136493000000	4.78463578000000	4.91591648200000	5.04507805600000	5.17199289500000	5.29653521000000	5.41858148400000	5.53801091900000	5.65470588500000	5.76855236400000	5.87944038400000	5.98726444800000	6.09192395100000	6.19332358500000	6.29137372900000	6.38599082200000	6.47709772300000	6.56462404400000	6.64850646700000	6.72868903500000	6.80512342400000	6.87776918200000	6.94659394700000	7.01157363200000	7.07269259000000	7.12994373700000	7.18332865400000	7.23285765300000	7.27854981700000	7.32043300000000	7.35854380300000	7.39292751400000	7.42363801500000	7.45073766300000	7.47429713700000	7.49439525300000	7.51111875000000	7.52456205100000	7.53482699600000	7.54202254100000	7.54626444000000	7.54767490200000	7.54638222200000	7.54252039200000	7.53622869900000	7.52765129600000	7.51693676300000	7.50423765500000	7.48971003700000	7.47351300400000	7.45580820600000	7.43675934800000	7.41653170900000	7.39529163800000	7.37320606100000	7.35044199100000	7.32716603800000	7.30354392200000	7.27974000500000	7.25591681600000	7.23223460600000	7.20885089600000	7.18592005700000	7.16359289500000	7.14201625600000	7.12133264900000	7.10167989300000	7.08319077700000	7.06599274600000	7.05020761300000	7.03595128600000	7.02333352500000	7.01245772200000	7.00342070400000	6.99631256200000	6.99121650800000	6.98820875000000	6.98735840200000	6.98872740900000	6.99237050300000	6.99833518400000	7.00666171700000	7.01738316200000	7.03052542300000	7.04610731400000	7.06414065600000	7.08463038300000	7.10757468000000	7.13296512700000	7.16078686800000
4.54222981800000	4.67804775500000	4.81199125800000	4.94392899500000	5.07373052700000	5.20126675900000	5.32641039600000	5.44903639400000	5.56902241600000	5.68624928400000	5.80060142400000	5.91196731000000	6.02023989300000	6.12531702400000	6.22710186700000	6.32550328900000	6.42043624500000	6.51182213600000	6.59958915300000	6.68367259600000	6.76401517600000	6.84056728400000	6.91328724400000	6.98214153000000	7.04710496500000	7.10816087900000	7.16530125000000	7.21852680500000	7.26784709100000	7.31328052100000	7.35485438000000	7.39260480500000	7.42657672600000	7.45682378500000	7.48340821300000	7.50640068400000	7.52588013100000	7.54193354100000	7.55465571200000	7.56414898900000	7.57052296800000	7.57389417800000	7.57438573600000	7.57212698300000	7.56725309400000	7.55990467000000	7.55022731600000	7.53837119700000	7.52449058400000	7.50874338500000	7.49129066700000	7.47229617100000	7.45192581800000	7.43034721000000	7.40772913300000	7.38424105700000	7.36005263400000	7.33533320700000	7.31025131900000	7.28497423000000	7.25966744500000	7.23449425200000	7.20961527000000	7.18518801500000	7.16136648200000	7.13830073400000	7.11613652800000	7.09501494000000	7.07507202500000	7.05643849300000	7.03923940400000	7.02359389800000	7.00961493400000	6.99740906200000	6.98707622200000	6.97870955900000	6.97239527200000	6.96821248400000	6.96623313900000	6.96652192200000	6.96913620700000	6.97412602700000	6.98153407200000	6.99139570200000	7.00373899900000	7.01858482000000	7.03594689300000	7.05583191800000	7.07823969500000	7.10316327200000	7.13058910500000
