6.58047945400000	6.56695551800000	6.55012015200000	6.52997443600000	6.50652611000000	6.47978953100000	6.44978561800000	6.41654177400000	6.38009178500000	6.34047570100000	6.29773969900000	6.25193592900000	6.20312233800000	6.15136248600000	6.09672534300000	6.03928507400000	5.97912081300000	5.91631642800000	5.85096027300000	5.78314493700000	5.71296698300000	5.64052668800000	5.56592777400000	5.48927713900000	5.41068458700000	5.33026256400000	5.24812588500000	5.16439147400000	5.07917810600000	4.99260614900000	4.90479731400000	4.81587442000000	4.72596115500000	4.63518185000000	4.54366126100000	4.45152436500000	4.35889615500000	4.26590145500000	4.17266473600000	4.07930995200000	3.98596037100000	3.89273843100000	3.79976559400000	3.70716221200000	3.61504740500000	3.52353894100000	3.43275312900000	3.34280471100000	3.25380677100000	3.16587063800000	3.07910580300000	2.99361983400000	2.90951829900000	2.82690468600000	2.74588033100000	2.66654434500000	2.58899354100000	2.51332235900000	2.43962280000000	2.36798434600000	2.29849388900000	2.23123565400000	2.16629112300000	2.10373895000000	2.04365488600000	1.98611168900000	1.93117904000000	1.87892345300000	1.82940818900000	1.78269315800000	1.73883482900000	1.69788613700000	1.65989638700000	1.62491116000000	1.59297222000000	1.56411742400000	1.53838062700000	1.51579160300000	1.49637595700000	1.48015504600000	1.46714591000000	1.45736119900000	1.45080912000000	1.44749337800000	1.44741313600000	1.45056297900000	1.45693288800000	1.46650822700000	1.47926974200000	1.49519356500000	1.51425123900000
6.46065546400000	6.44688097900000	6.42992062400000	6.40977498800000	6.38645104200000	6.35996210600000	6.33032779600000	6.29757394600000	6.26173251700000	6.22284148300000	6.18094470300000	6.13609177100000	6.08833785400000	6.03774351500000	5.98437452000000	5.92830163600000	5.86960041600000	5.80835097500000	5.74463775500000	5.67854928800000	5.61017794800000	5.53961970300000	5.46697386100000	5.39234281500000	5.31583178900000	5.23754858000000	5.15760330900000	5.07610816900000	4.99317717900000	4.90892594300000	4.82347141500000	4.73693166700000	4.64942567200000	4.56107308400000	4.47199403600000	4.38230894100000	4.29213830200000	4.20160253200000	4.11082178500000	4.01991579300000	3.92900371200000	3.83820397900000	3.74763417500000	3.65741090000000	3.56764964900000	3.47846470300000	3.38996902000000	3.30227413800000	3.21549007600000	3.12972525000000	3.04508638300000	2.96167842600000	2.87960447900000	2.79896571200000	2.71986129000000	2.64238830400000	2.56664169100000	2.49271416100000	2.42069612700000	2.35067562500000	2.28273823600000	2.21696701200000	2.15344239000000	2.09224211300000	2.03344114200000	1.97711156700000	1.92332252100000	1.87214008500000	1.82362719400000	1.77784354500000	1.73484549200000	1.69468596000000	1.65741433600000	1.62307637800000	1.59171411600000	1.56336575900000	1.53806559700000	1.51584391700000	1.49672691300000	1.48073660600000	1.46789076700000	1.45820284800000	1.45168191800000	1.44833260700000	1.44815506400000	1.45114491400000	1.45729323100000	1.46658652700000	1.47900674000000	1.49453124400000	1.51313286700000
6.33989422100000	6.32585505300000	6.30875645500000	6.28859858100000	6.26538769200000	6.23913612800000	6.20986225600000	6.17759039800000	6.14235074800000	6.10417925900000	6.06311752700000	6.01921264500000	5.97251705400000	5.92308837300000	5.87098921500000	5.81628700100000	5.75905374900000	5.69936586800000	5.63730393400000	5.57295246300000	5.50639968100000	5.43773728300000	5.36706020000000	5.29446635000000	5.22005640200000	5.14393353500000	5.06620319500000	4.98697285900000	4.90635180800000	4.82445089000000	4.74138230500000	4.65725938300000	4.57219637600000	4.48630825600000	4.39971051700000	4.31251899200000	4.22484967000000	4.13681852800000	4.04854136800000	3.96013366400000	3.87171041600000	3.78338601300000	3.69527410400000	3.60748747700000	3.52013794000000	3.43333621800000	3.34719184800000	3.26181308300000	3.17730679900000	3.09377841000000	3.01133178300000	2.93006915600000	2.85009106100000	2.77149624900000	2.69438161000000	2.61884210400000	2.54497068100000	2.47285820700000	2.40259339100000	2.33426270100000	2.26795029200000	2.20373791800000	2.14170485100000	2.08192779700000	2.02448080200000	1.96943516900000	1.91685935700000	1.86681889100000	1.81937626200000	1.77459082900000	1.73251872000000	1.69321272700000	1.65672221200000	1.62309299800000	1.59236727400000	1.56458349700000	1.53977629400000	1.51797636800000	1.49921041400000	1.48350102900000	1.47086663600000	1.46132141100000	1.45487521600000	1.45153354500000	1.45129746900000	1.45416360200000	1.46012406800000	1.46916648200000	1.48127394200000	1.49642503800000	1.51459385800000
6.21838528100000	6.20406741400000	6.18681728800000	6.16663467200000	6.14352517500000	6.11750021100000	6.08857695600000	6.05677827600000	6.02213265400000	5.98467408000000	5.94444194000000	5.90148088600000	5.85584068500000	5.80757606500000	5.75674654400000	5.70341624400000	5.64765370200000	5.58953166900000	5.52912690100000	5.46651994600000	5.40179492100000	5.33503929300000	5.26634365000000	5.19580147300000	5.12350891000000	5.04956454500000	4.97406917700000	4.89712559200000	4.81883834700000	4.73931355200000	4.65865866000000	4.57698226600000	4.49439390300000	4.41100385600000	4.32692297400000	4.24226249700000	4.15713388400000	4.07164865100000	3.98591822300000	3.90005378300000	3.81416613900000	3.72836558900000	3.64276180100000	3.55746369900000	3.47257934800000	3.38821585400000	3.30447926500000	3.22147447900000	3.13930515100000	3.05807361300000	2.97788078900000	2.89882611600000	2.82100746700000	2.74452107400000	2.66946145200000	2.59592132600000	2.52399155300000	2.45376104600000	2.38531669700000	2.31874329600000	2.25412345100000	2.19153750200000	2.13106344000000	2.07277681300000	2.01675063600000	1.96305530100000	1.91175847600000	1.86292501200000	1.81661683700000	1.77289285900000	1.73180885900000	1.69341739200000	1.65776767700000	1.62490549900000	1.59487310200000	1.56770909000000	1.54344832800000	1.52212184600000	1.50375674700000	1.48837612200000	1.47599896600000	1.46664010500000	1.46031012700000	1.45701532100000	1.45675762700000	1.45953459600000	1.46533935100000	1.47416057400000	1.48598248900000	1.50078487000000	1.51854304900000
6.09631946200000	6.08170903200000	6.06429408600000	6.04407406500000	6.02105397900000	5.99524437100000	5.96666127900000	5.93532617600000	5.90126588400000	5.86451248900000	5.82510322600000	5.78308035800000	5.73849103700000	5.69138715900000	5.64182519400000	5.58986602400000	5.53557475600000	5.47902053500000	5.42027634800000	5.35941882000000	5.29652800800000	5.23168719300000	5.16498266100000	5.09650349700000	5.02634136000000	4.95459027600000	4.88134642600000	4.80670792800000	4.73077464000000	4.65364795100000	4.57543058400000	4.49622640800000	4.41614024300000	4.33527769100000	4.25374495200000	4.17164866400000	4.08909574500000	4.00619323500000	3.92304815800000	3.83976738000000	3.75645748300000	3.67322463800000	3.59017449400000	3.50741205900000	3.42504160500000	3.34316656300000	3.26188943000000	3.18131168100000	3.10153368100000	3.02265460400000	2.94477235100000	2.86798347400000	2.79238309800000	2.71806484600000	2.64512076200000	2.57364123900000	2.50371493900000	2.43542871600000	2.36886754000000	2.30411441200000	2.24125028300000	2.18035397000000	2.12150206500000	2.06476884500000	2.01022618000000	1.95794343400000	1.90798737200000	1.86042205200000	1.81530872800000	1.77270574300000	1.73266842300000	1.69524897300000	1.66049636600000	1.62845624300000	1.59917080100000	1.57267869400000	1.54901493100000	1.52821077500000	1.51029365400000	1.49528706900000	1.48321051000000	1.47407938000000	1.46790492300000	1.46469416500000	1.46444985500000	1.46717042600000	1.47284996100000	1.48147816300000	1.49304035100000	1.50751745300000	1.52488602300000
5.97388841600000	5.95897173700000	5.94137870300000	5.92110848100000	5.89816553400000	5.87255958900000	5.84430560500000	5.81342370900000	5.77993912700000	5.74388209400000	5.70528775000000	5.66419603000000	5.62065152700000	5.57470335700000	5.52640500500000	5.47581416600000	5.42299257100000	5.36800581400000	5.31092316300000	5.25181737200000	5.19076448800000	5.12784365000000	5.06313689100000	4.99672893600000	4.92870700000000	4.85916058700000	4.78818128900000	4.71586259100000	4.64229967800000	4.56758923900000	4.49182928900000	4.41511898300000	4.33755844400000	4.25924859100000	4.18029098200000	4.10078765300000	4.02084096800000	3.94055348300000	3.86002780200000	3.77936645500000	3.69867177100000	3.61804576400000	3.53759002100000	3.45740560100000	3.37759293200000	3.29825171900000	3.21948085300000	3.14137832600000	3.06404114600000	2.98756525900000	2.91204547100000	2.83757536900000	2.76424724800000	2.69215203500000	2.62137921500000	2.55201675400000	2.48415102200000	2.41786671800000	2.35324678700000	2.29037233600000	2.22932255700000	2.17017463100000	2.11300364600000	2.05788249800000	2.00488179800000	1.95406977700000	1.90551218000000	1.85927216800000	1.81541020700000	1.77398396700000	1.73504821300000	1.69865469400000	1.66485203400000	1.63368562700000	1.60519752700000	1.57942634100000	1.55640712900000	1.53617130200000	1.51874652800000	1.50415663600000	1.49242153500000	1.48355713500000	1.47757526800000	1.47448363500000	1.47428574000000	1.47698084800000	1.48256395000000	1.49102573700000	1.50235258400000	1.51652654800000	1.53352537800000
5.85128419800000	5.83604778700000	5.81826344700000	5.79793012200000	5.77505177900000	5.74963738400000	5.72170086800000	5.69126107200000	5.65834168000000	5.62297113200000	5.58518253400000	5.54501354700000	5.50250626400000	5.45770708100000	5.41066655400000	5.36143924800000	5.31008357600000	5.25666163400000	5.20123902900000	5.14388469600000	5.08467072200000	5.02367215600000	4.96096682300000	4.89663513800000	4.83075991100000	4.76342616300000	4.69472094100000	4.62473312700000	4.55355326300000	4.48127336900000	4.40798677200000	4.33378793700000	4.25877230000000	4.18303611700000	4.10667630500000	4.02979029900000	3.95247591500000	3.87483121100000	3.79695436500000	3.71894355200000	3.64089682700000	3.56291202100000	3.48508663200000	3.40751772900000	3.33030185800000	3.25353495300000	3.17731224600000	3.10172819300000	3.02687638500000	2.95284947600000	2.87973910700000	2.80763582800000	2.73662902800000	2.66680685800000	2.59825615700000	2.53106237900000	2.46530951100000	2.40108000200000	2.33845467500000	2.27751264900000	2.21833125100000	2.16098592700000	2.10555015500000	2.05209534500000	2.00069074700000	1.95140334900000	1.90429777200000	1.85943617000000	1.81687812000000	1.77668051400000	1.73889745000000	1.70358012000000	1.67077670000000	1.64053223900000	1.61288855200000	1.58788410900000	1.56555393100000	1.54592949000000	1.52903861100000	1.51490537400000	1.50355003500000	1.49498893600000	1.48923443900000	1.48629485400000	1.48617438400000	1.48887307900000	1.49438679500000	1.50270716500000	1.51382158800000	1.52771322100000	1.54436098600000
5.72869883600000	5.71312943700000	5.69514064900000	5.67473123700000	5.65190472500000	5.62666936900000	5.59903812800000	5.56902861100000	5.53666301300000	5.50196804000000	5.46497482000000	5.42571879900000	5.38423962800000	5.34058104400000	5.29479073000000	5.24692018200000	5.19702455200000	5.14516249800000	5.09139601900000	5.03579028900000	4.97841348900000	4.91933663100000	4.85863338400000	4.79637989900000	4.73265462900000	4.66753815800000	4.60111302500000	4.53346354900000	4.46467566700000	4.39483675800000	4.32403549300000	4.25236166700000	4.17990605400000	4.10676025900000	4.03301657400000	3.95876784000000	3.88410732600000	3.80912859500000	3.73392538900000	3.65859151900000	3.58322075200000	3.50790671300000	3.43274278600000	3.35782202100000	3.28323704600000	3.20907998400000	3.13544236600000	3.06241505900000	2.99008818600000	2.91855104900000	2.84789206000000	2.77819866900000	2.70955728400000	2.64205320600000	2.57577055100000	2.51079217700000	2.44719960600000	2.38507294500000	2.32449080700000	2.26553022700000	2.20826657300000	2.15277346100000	2.09912265700000	2.04738398900000	1.99762524100000	1.94991205600000	1.90430783400000	1.86087361800000	1.81966799400000	1.78074697700000	1.74416389800000	1.70996929500000	1.67821079800000	1.64893302000000	1.62217744100000	1.59798230600000	1.57638251300000	1.55740951000000	1.54109119700000	1.52745183500000	1.51651194700000	1.50828824800000	1.50279355700000	1.50003674100000	1.50002264700000	1.50275205700000	1.50822164600000	1.51642395400000	1.52734736900000	1.54097611700000	1.55729027100000
5.60632389700000	5.59040850900000	5.57220222700000	5.55170368900000	5.52891602100000	5.50384682400000	5.47650813400000	5.44691638400000	5.41509233700000	5.38106102100000	5.34485164400000	5.30649749500000	5.26603584400000	5.22350782600000	5.17895831600000	5.13243579700000	5.08399222200000	5.03368286900000	4.98156619000000	4.92770365500000	4.87215959500000	4.81500104200000	4.75629756100000	4.69612109200000	4.63454578200000	4.57164782500000	4.50750529600000	4.44219799600000	4.37580729100000	4.30841596100000	4.24010804800000	4.17096871200000	4.10108408600000	4.03054114700000	3.95942757500000	3.88783163800000	3.81584205900000	3.74354791300000	3.67103850600000	3.59840327800000	3.52573169800000	3.45311317100000	3.38063694800000	3.30839203400000	3.23646711200000	3.16495045700000	3.09392986100000	3.02349256000000	2.95372515700000	2.88471355300000	2.81654287600000	2.74929740800000	2.68306051600000	2.61791458100000	2.55394092300000	2.49121972700000	2.42982996900000	2.36984933500000	2.31135414100000	2.25441925000000	2.19911798300000	2.14552203000000	2.09370135700000	2.04372411000000	1.99565651400000	1.94956277300000	1.90550496300000	1.86354292400000	1.82373415300000	1.78613369000000	1.75079400600000	1.71776489000000	1.68709333500000	1.65882342400000	1.63299621800000	1.60964965000000	1.58881840700000	1.57053383800000	1.55482384100000	1.54171277900000	1.53122137900000	1.52336665500000	1.51816182900000	1.51561626200000	1.51573539100000	1.51852068400000	1.52396959200000	1.53207552100000	1.54282781200000	1.55621173300000	1.57220848000000
5.48435006100000	5.46807595700000	5.44963925800000	5.42903851900000	5.40627652200000	5.38136025500000	5.35430089000000	5.32511373300000	5.29381817300000	5.26043761500000	5.22499940400000	5.18753473400000	5.14807855400000	5.10666945700000	5.06334956800000	5.01816442300000	4.97116283500000	4.92239676600000	4.87192117900000	4.81979390200000	4.76607547600000	4.71082900700000	4.65412001800000	4.59601629100000	4.53658771900000	4.47590615800000	4.41404526900000	4.35108037800000	4.28708832800000	4.22214733500000	4.15633685300000	4.08973743600000	4.02243061000000	3.95449874700000	3.88602494200000	3.81709289900000	3.74778681800000	3.67819128900000	3.60839118900000	3.53847158600000	3.46851764800000	3.39861455000000	3.32884739400000	3.25930112400000	3.19006045100000	3.12120977700000	3.05283312000000	2.98501404800000	2.91783560200000	2.85138023500000	2.78572973700000	2.72096517200000	2.65716680300000	2.59441402900000	2.53278530500000	2.47235807500000	2.41320869600000	2.35541235400000	2.29904299000000	2.24417321300000	2.19087420900000	2.13921566100000	2.08926564200000	2.04109052900000	1.99475489800000	1.95032141900000	1.90785075600000	1.86740145300000	1.82902982400000	1.79278984500000	1.75873303400000	1.72690834300000	1.69736203600000	1.67013758400000	1.64527554200000	1.62281344500000	1.60278569600000	1.58522346000000	1.57015456300000	1.55760339700000	1.54759082500000	1.54013409900000	1.53524677800000	1.53293866400000	1.53321573400000	1.53608009000000	1.54152991700000	1.54955944800000	1.56015894400000	1.57331468300000	1.58900896300000
5.36296669900000	5.34632144400000	5.32764154700000	5.30692552500000	5.28417585700000	5.25939897400000	5.23260522800000	5.20380885400000	5.17302792100000	5.14028427000000	5.10560343900000	5.06901458600000	5.03055039800000	4.99024699000000	4.94814380100000	4.90428347900000	4.85871176300000	4.81147735800000	4.76263180500000	4.71222935000000	4.66032680600000	4.60698341800000	4.55226071900000	4.49622239500000	4.43893414300000	4.38046353200000	4.32087986300000	4.26025403800000	4.19865842100000	4.13616671100000	4.07285381400000	4.00879571600000	3.94406937100000	3.87875257600000	3.81292386600000	3.74666240800000	3.68004789300000	3.61316044200000	3.54608051300000	3.47888881000000	3.41166619600000	3.34449361400000	3.27745201000000	3.21062225200000	3.14408506200000	3.07792094600000	3.01221012100000	2.94703245300000	2.88246738900000	2.81859388900000	2.75549036300000	2.69323460400000	2.63190372200000	2.57157407200000	2.51232118700000	2.45421970500000	2.39734329200000	2.34176456700000	2.28755502100000	2.23478493000000	2.18352327300000	2.13383763700000	2.08579412600000	2.03945726000000	1.99488988100000	1.95215304200000	1.91130590400000	1.87240562700000	1.83550725900000	1.80066362100000	1.76792519500000	1.73734000600000	1.70895351100000	1.68280847900000	1.65894488100000	1.63739977700000	1.61820720300000	1.60139807100000	1.58700006100000	1.57503752500000	1.56553139700000	1.55849910400000	1.55395448600000	1.55190772800000	1.55236529700000	1.55532988300000	1.56080036200000	1.56877175500000	1.57923521000000	1.59217798600000	1.60758345500000
5.24236144700000	5.22533292100000	5.20639721000000	5.18555283100000	5.16280201100000	5.13815066600000	5.11160838100000	5.08318837200000	5.05290744300000	5.02078592100000	4.98684760200000	4.95111966600000	4.91363259700000	4.87442009600000	4.83351897700000	4.79096906600000	4.74681309000000	4.70109656500000	4.65386767200000	4.60517714000000	4.55507811800000	4.50362605100000	4.45087854900000	4.39689526100000	4.34173774600000	4.28546934500000	4.22815505500000	4.16986140600000	4.11065633400000	4.05060907100000	3.98979001700000	3.92827063700000	3.86612334600000	3.80342140600000	3.74023882200000	3.67665025000000	3.61273089700000	3.54855643500000	3.48420291600000	3.41974669000000	3.35526432400000	3.29083253200000	3.22652809600000	3.16242780300000	3.09860837400000	3.03514640100000	2.97211828000000	2.90960015000000	2.84766782800000	2.78639675200000	2.72586191000000	2.66613778200000	2.60729827500000	2.54941665200000	2.49256546700000	2.43681649100000	2.38224064200000	2.32890790400000	2.27688724900000	2.22624655300000	2.17705251000000	2.12937054100000	2.08326470000000	2.03879757400000	1.99603018900000	1.95502189800000	1.91583028200000	1.87851103200000	1.84311784700000	1.80970231200000	1.77831378900000	1.74899929800000	1.72180340400000	1.69676809900000	1.67393269100000	1.65333368700000	1.63500468800000	1.61897627600000	1.60527591900000	1.59392786300000	1.58495304800000	1.57836901600000	1.57418983200000	1.57242601200000	1.57308446100000	1.57616841400000	1.58167739300000	1.58960717100000	1.59994974700000	1.61269333300000	1.62782235000000
5.12271980200000	5.10529621400000	5.08609225100000	5.06510647600000	5.04234090100000	5.01780097600000	4.99149556800000	4.96343692600000	4.93364063600000	4.90212557700000	4.86891385300000	4.83403072600000	4.79750454300000	4.75936664900000	4.71965130000000	4.67839556200000	4.63563921900000	4.59142466000000	4.54579677600000	4.49880284300000	4.45049241500000	4.40091720000000	4.35013095000000	4.29818934100000	4.24514985600000	4.19107166900000	4.13601553300000	4.08004366100000	4.02321962000000	3.96560822100000	3.90727541400000	3.84828818200000	3.78871445000000	3.72862298000000	3.66808328700000	3.60716554600000	3.54594050900000	3.48447942300000	3.42285395700000	3.36113611900000	3.29939819400000	3.23771266900000	3.17615217200000	3.11478940300000	3.05369707600000	2.99294785800000	2.93261430700000	2.87276881500000	2.81348354900000	2.75483038900000	2.69688087100000	2.63970612600000	2.58337681500000	2.52796306200000	2.47353439500000	2.42015966600000	2.36790698700000	2.31684364800000	2.26703604200000	2.21854957800000	2.17144859900000	2.12579628900000	2.08165458000000	2.03908405600000	1.99814384900000	1.95889153900000	1.92138304600000	1.88567252100000	1.85181223000000	1.81985244900000	1.78984134000000	1.76182484200000	1.73584655300000	1.71194761100000	1.69016658800000	1.67053936800000	1.65309904100000	1.63787579700000	1.62489682100000	1.61418619300000	1.60576479700000	1.59965023300000	1.59585673400000	1.59439509800000	1.59527261700000	1.59849302800000	1.60405645800000	1.61195939400000	1.62219465400000	1.63475137100000	1.64961498900000
5.00422470800000	4.98639461100000	4.96691016000000	4.94576999900000	4.92297597000000	4.89853310000000	4.87244958400000	4.84473675300000	4.81540903500000	4.78448390800000	4.75198184400000	4.71792625000000	4.68234339300000	4.64526232800000	4.60671481400000	4.56673522900000	4.52536047400000	4.48262988300000	4.43858512200000	4.39327008600000	4.34673079700000	4.29901529800000	4.25017354800000	4.20025731700000	4.14932007800000	4.09741690300000	4.04460435900000	3.99094040600000	3.93648429800000	3.88129648200000	3.82543850900000	3.76897293600000	3.71196323900000	3.65447373000000	3.59656946800000	3.53831618900000	3.47978022100000	3.42102841800000	3.36212808500000	3.30314691600000	3.24415292600000	3.18521439100000	3.12639979000000	3.06777774100000	3.00941695000000	2.95138615200000	2.89375406000000	2.83658930300000	2.77996037700000	2.72393558500000	2.66858298300000	2.61397031900000	2.56016497200000	2.50723389200000	2.45524353300000	2.40425978600000	2.35434790300000	2.30557242900000	2.25799712100000	2.21168486200000	2.16669758200000	2.12309616600000	2.08094035700000	2.04028866600000	2.00119826500000	1.96372489100000	1.92792273100000	1.89384432000000	1.86154042400000	1.83105993200000	1.80244973800000	1.77575462400000	1.75101715000000	1.72827753100000	1.70757353000000	1.68894034100000	1.67241047800000	1.65801367100000	1.64577676100000	1.63572360000000	1.62787495900000	1.62224843800000	1.61885838800000	1.61771583700000	1.61882841900000	1.62220032700000	1.62783225500000	1.63572136700000	1.64586126400000	1.65824197300000	1.67284993600000
4.88705616500000	4.86880847100000	4.84903151100000	4.82772404500000	4.80488778400000	4.78052737800000	4.75465039400000	4.72726729500000	4.69839140100000	4.66803884500000	4.63622852700000	4.60298205400000	4.56832367600000	4.53228022200000	4.49488102100000	4.45615782300000	4.41614472100000	4.37487806100000	4.33239635200000	4.28874017700000	4.24395209800000	4.19807656200000	4.15115980600000	4.10324976100000	4.05439595800000	4.00464943400000	3.95406263600000	3.90268933500000	3.85058453300000	3.79780437400000	3.74440606600000	3.69044779200000	3.63598863400000	3.58108849800000	3.52580803800000	3.47020858800000	3.41435209100000	3.35830104100000	3.30211841300000	3.24586760900000	3.18961239900000	3.13341686500000	3.07734534800000	3.02146239400000	2.96583270700000	2.91052109100000	2.85559240600000	2.80111151300000	2.74714322200000	2.69375224300000	2.64100312900000	2.58896022000000	2.53768758600000	2.48724896700000	2.43770770900000	2.38912669400000	2.34156827800000	2.29509421100000	2.24976556100000	2.20564263600000	2.16278489500000	2.12125086500000	2.08109804300000	2.04238280300000	2.00516029500000	1.96948434300000	1.93540734000000	1.90298013600000	1.87225193000000	1.84327015600000	1.81608037000000	1.79072613200000	1.76724889400000	1.74568788400000	1.72607998800000	1.70845964500000	1.69285873200000	1.67930645500000	1.66782925100000	1.65845068700000	1.65119136400000	1.64606883200000	1.64309750500000	1.64228859400000	1.64365003200000	1.64718642300000	1.65289899000000	1.66078553600000	1.67084041600000	1.68305451800000	1.69741525600000
4.77139084000000	4.75271483200000	4.73263357000000	4.71114596800000	4.68825364300000	4.66396090600000	4.63827474500000	4.61120480100000	4.58276333700000	4.55296519700000	4.52182776200000	4.48937090000000	4.45561690800000	4.42059044900000	4.38431848900000	4.34683022100000	4.30815699400000	4.26833223500000	4.22739137100000	4.18537174200000	4.14231252200000	4.09825463500000	4.05324066600000	4.00731478100000	3.96052263700000	3.91291130700000	3.86452918700000	3.81542592300000	3.76565233200000	3.71526031800000	3.66430280500000	3.61283366200000	3.56090763300000	3.50858027000000	3.45590787000000	3.40294741200000	3.34975649900000	3.29639329900000	3.24291649500000	3.18938522700000	3.13585904700000	3.08239786600000	3.02906190600000	2.97591165800000	2.92300782900000	2.87041130200000	2.81818308300000	2.76638426300000	2.71507596000000	2.66431927700000	2.61417525100000	2.56470479300000	2.51596864100000	2.46802729800000	2.42094096700000	2.37476949400000	2.32957229500000	2.28540828400000	2.24233579800000	2.20041252100000	2.15969539300000	2.12024052900000	2.08210312600000	2.04533736400000	2.00999631300000	1.97613182800000	1.94379444200000	1.91303326100000	1.88389585300000	1.85642813500000	1.83067426200000	1.80667650700000	1.78447515300000	1.76410837400000	1.74561212300000	1.72902002100000	1.71436324400000	1.70167042200000	1.69096752900000	1.68227779000000	1.67562158500000	1.67101635900000	1.66847654700000	1.66801349200000	1.66963538200000	1.67334719200000	1.67915063500000	1.68704411900000	1.69702271900000	1.70907815600000	1.72319878900000
4.65740169400000	4.63828703600000	4.61788992400000	4.59620945900000	4.57324719800000	4.54900715600000	4.52349578400000	4.49672194900000	4.46869690500000	4.43943426100000	4.40894993700000	4.37726212000000	4.34439121400000	4.31035978300000	4.27519249300000	4.23891604700000	4.20155912300000	4.16315230100000	4.12372799300000	4.08332037300000	4.04196529900000	3.99970024600000	3.95656422000000	3.91259769500000	3.86784253100000	3.82234190500000	3.77614023400000	3.72928311300000	3.68181723600000	3.63379033700000	3.58525112100000	3.53624920400000	3.48683504900000	3.43705991400000	3.38697579000000	3.33663535200000	3.28609191000000	3.23539935200000	3.18461210500000	3.13378508600000	3.08297365900000	3.03223359300000	2.98162101600000	2.93119238000000	2.88100441500000	2.83111409000000	2.78157856900000	2.73245517000000	2.68380132300000	2.63567451700000	2.58813226000000	2.54123202500000	2.49503119800000	2.44958702100000	2.40495653600000	2.36119651700000	2.31836341000000	2.27651326000000	2.23570163300000	2.19598354600000	2.15741337900000	2.12004478700000	2.08393061800000	2.04912280900000	2.01567229500000	1.98362890800000	1.95304126700000	1.92395667700000	1.89642101700000	1.87047863000000	1.84617220900000	1.82354268400000	1.80262910900000	1.78346854600000	1.76609595700000	1.75054408600000	1.73684335700000	1.72502176300000	1.71510476400000	1.70711519100000	1.70107315100000	1.69699594000000	1.69489795900000	1.69479064500000	1.69668239700000	1.70057852300000	1.70648118600000	1.71438936500000	1.72429882200000	1.73620208300000	1.75008842300000
4.54525761700000	4.52569436200000	4.50497010900000	4.48308417200000	4.46003808700000	4.43583560900000	4.41048269300000	4.38398747800000	4.35636026100000	4.32761346600000	4.29776160800000	4.26682125200000	4.23481097000000	4.20175129100000	4.16766464800000	4.13257532400000	4.09650939300000	4.05949466000000	4.02156059800000	3.98273828600000	3.94306034500000	3.90256087200000	3.86127537500000	3.81924070800000	3.77649500900000	3.73307763600000	3.68902910200000	3.64439101800000	3.59920603300000	3.55351777800000	3.50737080500000	3.46081054400000	3.41388324200000	3.36663592000000	3.31911632400000	3.27137287900000	3.22345465000000	3.17541129600000	3.12729303300000	3.07915059400000	3.03103519300000	2.98299848800000	2.93509254500000	2.88736980100000	2.83988302800000	2.79268530000000	2.74582995100000	2.69937053600000	2.65336079600000	2.60785461100000	2.56290595600000	2.51856885600000	2.47489733300000	2.43194535600000	2.38976678200000	2.34841529400000	2.30794434100000	2.26840706700000	2.22985623800000	2.19234416700000	2.15592263300000	2.12064279600000	2.08655510800000	2.05370921800000	2.02215388300000	1.99193685700000	1.96310480000000	1.93570316200000	1.90977608100000	1.88536627300000	1.86251491500000	1.84126154000000	1.82164391800000	1.80369794800000	1.78745754300000	1.77295452100000	1.76021849700000	1.74927677800000	1.74015425900000	1.73287332700000	1.72745377000000	1.72391268500000	1.72226440100000	1.72252040000000	1.72468925400000	1.72877656300000	1.73478490800000	1.74271380200000	1.75255966500000	1.76431579600000	1.77797236300000
4.43512308100000	4.41510168100000	4.39403926000000	4.37193537700000	4.34879157900000	4.32461139700000	4.29940033100000	4.27316583600000	4.24591730000000	4.21766601400000	4.18842514300000	4.15820968800000	4.12703645100000	4.09492399000000	4.06189257100000	4.02796412600000	3.99316219500000	3.95751188200000	3.92103979400000	3.88377399400000	3.84574393700000	3.80698042400000	3.76751553900000	3.72738259600000	3.68661609000000	3.64525163400000	3.60332591300000	3.56087663500000	3.51794247400000	3.47456302900000	3.43077877600000	3.38663102400000	3.34216187000000	3.29741416500000	3.25243146800000	3.20725801700000	3.16193868600000	3.11651895600000	3.07104488100000	3.02556305700000	2.98012059000000	2.93476506400000	2.88954451600000	2.84450740000000	2.79970255600000	2.75517918500000	2.71098680600000	2.66717522900000	2.62379451500000	2.58089493800000	2.53852694500000	2.49674110900000	2.45558808400000	2.41511855500000	2.37538317900000	2.33643253400000	2.29831705000000	2.26108694700000	2.22479216400000	2.18948228100000	2.15520644500000	2.12201328100000	2.08995081200000	2.05906636100000	2.02940645800000	2.00101674500000	1.97394187200000	1.94822538900000	1.92390964800000	1.90103568600000	1.87964311900000	1.85977003000000	1.84145285900000	1.82472628800000	1.80962313400000	1.79617423800000	1.78440835900000	1.77435206800000	1.76602964800000	1.75946299700000	1.75467153700000	1.75167212400000	1.75047896800000	1.75110356200000	1.75355460800000	1.75783796400000	1.76395658800000	1.77191050000000	1.78169674200000	1.79330936000000	1.80673938800000
