2.15345261800000	2.16432236200000	2.17374245100000	2.18170280300000	2.18819691400000	2.19322185400000	2.19677825300000	2.19887027000000	2.19950554800000	2.19869516200000	2.19645354800000	2.19279842000000	2.18775068200000	2.18133432300000	2.17357629500000	2.16450639800000	2.15415713800000	2.14256358300000	2.12976321300000	2.11579575900000	2.10070303200000	2.08452875800000	2.06731838700000	2.04911892200000	2.02997872300000	2.00994732100000	1.98907522600000	1.96741373200000	1.94501472500000	1.92193048900000	1.89821351500000	1.87391631000000	1.84909121100000	1.82379020300000	1.79806473800000	1.77196556100000	1.74554254400000	1.71884452600000	1.69191915500000	1.66481274000000	1.63757011800000	1.61023452200000	1.58284745400000	1.55544858500000	1.52807564200000	1.50076432400000	1.47354822000000	1.44645873500000	1.41952503400000	1.39277399400000	1.36623016400000	1.33991574100000	1.31385055000000	1.28805204700000	1.26253531700000	1.23731309600000	1.21239579800000	1.18779155000000	1.16350623800000	1.13954357100000	1.11590513600000	1.09259048000000	1.06959719300000	1.04692099000000	1.02455581900000	1.00249395700000	0.980726124000000	0.959241596000000	0.938028330000000	0.917073083000000	0.896361541000000	0.875878454000000	0.855607764000000	0.835532744000000	0.815636128000000	0.795900253000000	0.776307187000000	0.756838870000000	0.737477241000000	0.718204369000000	0.699002579000000	0.679854576000000	0.660743564000000	0.641653356000000	0.622568488000000	0.603474319000000	0.584357125000000	0.565204193000000	0.546003905000000	0.526745806000000	0.507420683000000
2.12895247400000	2.13912427200000	2.14788171200000	2.15521547000000	2.16111976300000	2.16559234400000	2.16863448500000	2.17025094200000	2.17044991500000	2.16924298800000	2.16664506000000	2.16267426100000	2.15735186100000	2.15070216100000	2.14275237800000	2.13353252100000	2.12307524800000	2.11141572700000	2.09859147900000	2.08464221600000	2.06960967300000	2.05353743500000	2.03647075400000	2.01845636800000	1.99954230800000	1.97977771300000	1.95921263100000	1.93789783100000	1.91588460300000	1.89322456600000	1.86996947600000	1.84617103800000	1.82188071200000	1.79714953600000	1.77202794400000	1.74656559200000	1.72081119000000	1.69481234200000	1.66861538900000	1.64226526800000	1.61580536600000	1.58927740000000	1.56272128800000	1.53617504700000	1.50967468700000	1.48325412400000	1.45694510100000	1.43077711900000	1.40477738100000	1.37897074500000	1.35337969000000	1.32802429400000	1.30292222000000	1.27808871600000	1.25353662400000	1.22927640400000	1.20531616100000	1.18166169200000	1.15831653500000	1.13528203100000	1.11255739500000	1.09013979700000	1.06802444800000	1.04620469900000	1.02467214200000	1.00341671900000	0.982426842000000	0.961689513000000	0.941190446000000	0.920914206000000	0.900844337000000	0.880963501000000	0.861253617000000	0.841696000000000	0.822271507000000	0.802960671000000	0.783743848000000	0.764601353000000	0.745513597000000	0.726461222000000	0.707425232000000	0.688387119000000	0.669328987000000	0.650233668000000	0.631084836000000	0.611867108000000	0.592566146000000	0.573168749000000	0.553662937000000	0.534038027000000	0.514284701000000
2.10428086400000	2.11371651500000	2.12177272200000	2.12844101300000	2.13371642200000	2.13759748300000	2.14008621400000	2.14118807600000	2.14091193300000	2.13926999200000	2.13627772800000	2.13195380400000	2.12631997200000	2.11940096600000	2.11122438700000	2.10182057100000	2.09122245100000	2.07946541200000	2.06658713400000	2.05262742800000	2.03762806700000	2.02163261000000	2.00468621800000	1.98683547200000	1.96812817900000	1.94861318100000	1.92834016400000	1.90735945700000	1.88572183800000	1.86347834300000	1.84068006600000	1.81737797200000	1.79362270700000	1.76946441400000	1.74495255300000	1.72013572800000	1.69506151600000	1.66977631000000	1.64432516000000	1.61875162800000	1.59309765600000	1.56740342800000	1.54170726000000	1.51604548600000	1.49045236000000	1.46495997100000	1.43959816200000	1.41439446700000	1.38937405400000	1.36455968700000	1.33997168900000	1.31562792400000	1.29154379200000	1.26773222500000	1.24420371000000	1.22096630900000	1.19802569400000	1.17538520000000	1.15304588000000	1.13100656800000	1.10926396100000	1.08781270400000	1.06664548100000	1.04575312300000	1.02512471000000	1.00474769500000	0.984608024000000	0.964690262000000	0.944977729000000	0.925452638000000	0.906096233000000	0.886888935000000	0.867810487000000	0.848840099000000	0.829956600000000	0.811138582000000	0.792364545000000	0.773613048000000	0.754862842000000	0.736093020000000	0.717283145000000	0.698413384000000	0.679464636000000	0.660418650000000	0.641258143000000	0.621966907000000	0.602529911000000	0.582933391000000	0.563164944000000	0.543213598000000	0.523069886000000
2.07945668000000	2.08811894300000	2.09543628200000	2.10140116100000	2.10600952500000	2.10926078700000	2.11115780600000	2.11170685100000	2.11091755800000	2.10880286000000	2.10537892100000	2.10066504600000	2.09468358300000	2.08745981500000	2.07902183800000	2.06940043400000	2.05862892400000	2.04674302600000	2.03378069100000	2.01978194400000	2.00478870500000	1.98884461600000	1.97199485300000	1.95428594300000	1.93576556800000	1.91648237100000	1.89648576400000	1.87582572400000	1.85455260200000	1.83271692200000	1.81036918800000	1.78755969200000	1.76433832000000	1.74075437400000	1.71685638500000	1.69269194000000	1.66830751500000	1.64374831100000	1.61905810000000	1.59427908200000	1.56945174500000	1.54461473500000	1.51980474500000	1.49505640100000	1.47040216900000	1.44587226400000	1.42149458100000	1.39729462800000	1.37329547500000	1.34951771500000	1.32597943400000	1.30269619800000	1.27968104500000	1.25694449400000	1.23449456600000	1.21233681100000	1.19047435400000	1.16890794200000	1.14763601100000	1.12665476100000	1.10595823200000	1.08553840300000	1.06538529100000	1.04548705900000	1.02583013100000	1.00639932100000	0.987177958000000	0.968148024000000	0.949290294000000	0.930584478000000	0.912009375000000	0.893543017000000	0.875162827000000	0.856845770000000	0.838568507000000	0.820307551000000	0.802039420000000	0.783740783000000	0.765388614000000	0.746960336000000	0.728433958000000	0.709788216000000	0.691002701000000	0.672057986000000	0.652935743000000	0.633618855000000	0.614091521000000	0.594339349000000	0.574349448000000	0.554110506000000	0.533612855000000
2.05449882800000	2.06235148700000	2.06889332800000	2.07411784300000	2.07802197300000	2.08060609800000	2.08187401700000	2.08183290400000	2.08049326300000	2.07786886100000	2.07397665300000	2.06883669300000	2.06247203500000	2.05490861700000	2.04617514300000	2.03630294800000	2.02532585400000	2.01328002100000	2.00020378300000	1.98613748100000	1.97112329400000	1.95520504700000	1.93842803700000	1.92083883300000	1.90248508800000	1.88341533900000	1.86367881100000	1.84332521400000	1.82240455000000	1.80096690500000	1.77906226300000	1.75674030100000	1.73405020600000	1.71104048700000	1.68775878700000	1.66425171700000	1.64056467800000	1.61674170400000	1.59282530400000	1.56885632000000	1.54487378700000	1.52091480700000	1.49701443300000	1.47320555900000	1.44951883000000	1.42598255300000	1.40262262500000	1.37946247600000	1.35652301500000	1.33382259700000	1.31137699500000	1.28919939400000	1.26730038300000	1.24568797300000	1.22436761800000	1.20334225200000	1.18261233700000	1.16217591900000	1.14202869900000	1.12216411100000	1.10257341600000	1.08324579500000	1.06416846000000	1.04532677200000	1.02670436100000	1.00828326200000	0.990044048000000	0.971965974000000	0.954027129000000	0.936204585000000	0.918474550000000	0.900812534000000	0.883193502000000	0.865592039000000	0.847982509000000	0.830339220000000	0.812636576000000	0.794849245000000	0.776952304000000	0.758921393000000	0.740732863000000	0.722363916000000	0.703792741000000	0.684998643000000	0.665962165000000	0.646665204000000	0.627091116000000	0.607224817000000	0.587052871000000	0.566563567000000	0.545746998000000
2.02942622800000	2.03643414200000	2.04216492600000	2.04661317400000	2.04977690800000	2.05165756500000	2.05225996900000	2.05159229500000	2.04966601000000	2.04649581200000	2.04209954800000	2.03649812100000	2.02971539400000	2.02177806600000	2.01271555200000	2.00255984800000	1.99134538100000	1.97910885600000	1.96588909500000	1.95172686200000	1.93666469000000	1.92074669500000	1.90401838400000	1.88652646900000	1.86831866300000	1.84944348700000	1.82995006100000	1.80988791200000	1.78930676400000	1.76825634200000	1.74678616900000	1.72494537400000	1.70278249600000	1.68034530000000	1.65768058600000	1.63483402100000	1.61184996300000	1.58877130100000	1.56563929500000	1.54249343900000	1.51937131700000	1.49630847800000	1.47333832200000	1.45049199400000	1.42779828700000	1.40528356400000	1.38297168500000	1.36088394800000	1.33903904800000	1.31745303600000	1.29613930700000	1.27510858400000	1.25436892700000	1.23392574900000	1.21378184700000	1.19393743800000	1.17439021700000	1.15513542000000	1.13616590100000	1.11747221500000	1.09904271800000	1.08086367300000	1.06291936300000	1.04519221800000	1.02766294500000	1.01031066800000	0.993113073000000	0.976046558000000	0.959086393000000	0.942206878000000	0.925381504000000	0.908583125000000	0.891784124000000	0.874956578000000	0.858072433000000	0.841103670000000	0.824022468000000	0.806801374000000	0.789413460000000	0.771832482000000	0.754033030000000	0.735990679000000	0.717682123000000	0.699085315000000	0.680179591000000	0.660945786000000	0.641366347000000	0.621425435000000	0.601109011000000	0.580404923000000	0.559302974000000
2.00425780500000	2.01038696600000	2.01527225200000	2.01890943600000	2.02129769900000	2.02243961500000	2.02234112200000	2.02101148000000	2.01846321200000	2.01471203900000	2.00977679300000	2.00367932600000	1.99644440500000	1.98809959000000	1.97867510700000	1.96820371100000	1.95672053500000	1.94426293200000	1.93087030700000	1.91658394800000	1.90144683800000	1.88550347700000	1.86879968000000	1.85138238700000	1.83329946300000	1.81459949300000	1.79533157800000	1.77554513500000	1.75528968500000	1.73461465700000	1.71356918200000	1.69220189500000	1.67056074100000	1.64869278800000	1.62664403500000	1.60445924100000	1.58218174900000	1.55985332300000	1.53751399600000	1.51520191900000	1.49295322800000	1.47080191700000	1.44877972200000	1.42691601600000	1.40523772100000	1.38376922200000	1.36253230200000	1.34154608600000	1.32082699900000	1.30038873500000	1.28024224100000	1.26039571300000	1.24085460500000	1.22162165100000	1.20269690200000	1.18407776800000	1.16575908200000	1.14773317000000	1.12998993200000	1.11251693700000	1.09529952700000	1.07832093000000	1.06156238500000	1.04500327200000	1.02862125500000	1.01239242400000	0.996291458000000	0.980291773000000	0.964365699000000	0.948484640000000	0.932619250000000	0.916739607000000	0.900815389000000	0.884816054000000	0.868711011000000	0.852469804000000	0.836062276000000	0.819458751000000	0.802630193000000	0.785548374000000	0.768186033000000	0.750517023000000	0.732516464000000	0.714160876000000	0.695428310000000	0.676298475000000	0.656752843000000	0.636774760000000	0.616349534000000	0.595464522000000	0.574109200000000
1.97901248700000	1.98423006900000	1.98823658800000	1.99102906600000	1.99260791800000	1.99297693400000	1.99214324400000	1.99011727800000	1.98691269900000	1.98254633700000	1.97703810100000	1.97041088200000	1.96269044200000	1.95390529700000	1.94408657900000	1.93326789600000	1.92148518200000	1.90877653000000	1.89518202700000	1.88074357300000	1.86550469800000	1.84951037200000	1.83280680700000	1.81544126000000	1.79746182700000	1.77891724100000	1.75985666000000	1.74032946300000	1.72038504100000	1.70007259000000	1.67944090800000	1.65853819500000	1.63741185300000	1.61610829700000	1.59467276600000	1.57314914600000	1.55157979200000	1.53000537100000	1.50846469900000	1.48699459800000	1.46562976000000	1.44440262000000	1.42334324100000	1.40247921300000	1.38183556000000	1.36143466400000	1.34129619700000	1.32143706900000	1.30187139100000	1.28261044400000	1.26366267200000	1.24503367900000	1.22672624300000	1.20874034500000	1.19107321100000	1.17371936000000	1.15667067500000	1.13991647900000	1.12344362200000	1.10723658900000	1.09127760400000	1.07554675600000	1.06002213200000	1.04467995300000	1.02949472700000	1.01443940300000	0.999485534000000	0.984603445000000	0.969762409000000	0.954930824000000	0.940076391000000	0.925166302000000	0.910167424000000	0.895046482000000	0.879770247000000	0.864305717000000	0.848620303000000	0.832682004000000	0.816459584000000	0.799922740000000	0.783042271000000	0.765790229000000	0.748140078000000	0.730066830000000	0.711547186000000	0.692559659000000	0.673084689000000	0.653104753000000	0.632604456000000	0.611570619000000	0.589992350000000
1.95370920000000	1.95798360200000	1.96107930100000	1.96299463500000	1.96373132300000	1.96329444000000	1.96169238800000	1.95893683900000	1.95504267900000	1.95002793100000	1.94391366300000	1.93672388900000	1.92848545700000	1.91922792400000	1.90898341600000	1.89778648600000	1.88567395500000	1.87268474900000	1.85885972300000	1.84424147800000	1.82887417600000	1.81280334400000	1.79607567500000	1.77873882300000	1.76084119600000	1.74243174800000	1.72355977000000	1.70427467200000	1.68462577900000	1.66466211900000	1.64443221700000	1.62398388700000	1.60336404000000	1.58261848300000	1.56179173200000	1.54092683300000	1.52006518500000	1.49924637700000	1.47850802700000	1.45788564000000	1.43741246900000	1.41711938800000	1.39703478300000	1.37718444600000	1.35759148900000	1.33827626200000	1.31925629800000	1.30054625700000	1.28215789100000	1.26410002600000	1.24637854700000	1.22899640900000	1.21195365200000	1.19524743800000	1.17887209400000	1.16281917200000	1.14707752600000	1.13163339000000	1.11647047900000	1.10157010100000	1.08691126900000	1.07247083900000	1.05822364500000	1.04414265100000	1.03019910700000	1.01636271700000	1.00260180600000	0.988883504000000	0.975173923000000	0.961438350000000	0.947641432000000	0.933747373000000	0.919720125000000	0.905523582000000	0.891121778000000	0.876479075000000	0.861560353000000	0.846331201000000	0.830758093000000	0.814808568000000	0.798451404000000	0.781656776000000	0.764396419000000	0.746643770000000	0.728374113000000	0.709564707000000	0.690194905000000	0.670246261000000	0.649702633000000	0.628550263000000	0.606777856000000
1.92836686300000	1.93166775200000	1.93382183800000	1.93482883600000	1.93469183300000	1.93341726000000	1.93101485500000	1.92749761000000	1.92288170700000	1.91718643700000	1.91043410500000	1.90264993200000	1.89386193000000	1.88410077900000	1.87339968400000	1.86179422500000	1.84932219700000	1.83602343800000	1.82193965600000	1.80711423600000	1.79159205400000	1.77541927400000	1.75864314700000	1.74131180100000	1.72347403100000	1.70517908700000	1.68647645700000	1.66741565100000	1.64804599200000	1.62841639800000	1.60857517300000	1.58856980200000	1.56844674800000	1.54825125200000	1.52802714900000	1.50781667600000	1.48766030400000	1.46759656500000	1.44766190000000	1.42789050600000	1.40831420500000	1.38896231400000	1.36986153500000	1.35103585400000	1.33250645200000	1.31429163300000	1.29640676100000	1.27886421400000	1.26167335300000	1.24484050300000	1.22836894500000	1.21225893400000	1.19650771700000	1.18110957400000	1.16605587100000	1.15133512500000	1.13693308600000	1.12283282600000	1.10901484500000	1.09545719200000	1.08213558600000	1.06902356100000	1.05609261000000	1.04331235000000	1.03065068200000	1.01807396900000	1.00554721700000	0.993034264000000	0.980497970000000	0.967900415000000	0.955203099000000	0.942367143000000	0.929353493000000	0.916123125000000	0.902637244000000	0.888857488000000	0.874746126000000	0.860266250000000	0.845381966000000	0.830058581000000	0.814262776000000	0.797962780000000	0.781128531000000	0.763731829000000	0.745746483000000	0.727148442000000	0.707915918000000	0.688029499000000	0.667472249000000	0.646229797000000	0.624290407000000
1.90300438200000	1.90530272900000	1.90648570600000	1.90655446300000	1.90551351100000	1.90337070000000	1.90013717100000	1.89582730300000	1.89045864100000	1.88405181600000	1.87663044500000	1.86822102600000	1.85885281500000	1.84855768900000	1.83737001000000	1.82532646200000	1.81246589100000	1.79882912900000	1.78445881100000	1.76939918500000	1.75369591600000	1.73739588000000	1.72054696000000	1.70319783100000	1.68539774500000	1.66719631100000	1.64864328400000	1.62978833500000	1.61068084400000	1.59136967400000	1.57190296300000	1.55232791400000	1.53269058700000	1.51303570100000	1.49340644000000	1.47384427000000	1.45438875800000	1.43507740600000	1.41594549100000	1.39702592000000	1.37834908900000	1.35994276200000	1.34183195500000	1.32403884100000	1.30658266100000	1.28947965300000	1.27274299100000	1.25638274600000	1.24040585600000	1.22481610600000	1.20961413900000	1.19479746000000	1.18036047400000	1.16629452900000	1.15258797000000	1.13922622000000	1.12619186000000	1.11346473300000	1.10102205500000	1.08883854100000	1.07688654200000	1.06513619200000	1.05355556600000	1.04211085000000	1.03076651300000	1.01948549700000	1.00822940500000	0.996958696000000	0.985632894000000	0.974210788000000	0.962650645000000	0.950910423000000	0.938947978000000	0.926721284000000	0.914188641000000	0.901308885000000	0.888041593000000	0.874347289000000	0.860187642000000	0.845525652000000	0.830325840000000	0.814554425000000	0.798179488000000	0.781171135000000	0.763501644000000	0.745145604000000	0.726080040000000	0.706284531000000	0.685741308000000	0.664435348000000	0.642354444000000
1.87764064400000	1.87890876100000	1.87909246500000	1.87819439200000	1.87622053700000	1.87318022400000	1.86908605600000	1.86395385900000	1.85780260700000	1.85065433700000	1.84253404300000	1.83346957100000	1.82349148700000	1.81263294000000	1.80092951800000	1.78841908100000	1.77514160000000	1.76113897000000	1.74645482700000	1.73113435300000	1.71522407300000	1.69877164600000	1.68182565400000	1.66443538600000	1.64665061400000	1.62852137500000	1.61009774700000	1.59142962300000	1.57256649200000	1.55355722000000	1.53444982600000	1.51529127600000	1.49612727200000	1.47700204700000	1.45795817500000	1.43903637600000	1.42027534300000	1.40171156900000	1.38337919000000	1.36530983200000	1.34753247700000	1.33007334000000	1.31295575400000	1.29620007400000	1.27982359100000	1.26384046400000	1.24826166200000	1.23309492600000	1.21834474200000	1.20401233100000	1.19009565500000	1.17658943700000	1.16348519700000	1.15077130100000	1.13843302900000	1.12645265200000	1.11480953100000	1.10348021900000	1.09243858600000	1.08165595100000	1.07110122800000	1.06074108500000	1.05054010900000	1.04046098200000	1.03046467200000	1.02051062400000	1.01055696200000	1.00056069600000	0.990477936000000	0.980264105000000	0.969874166000000	0.959262834000000	0.948384807000000	0.937194984000000	0.925648686000000	0.913701878000000	0.901311381000000	0.888435084000000	0.875032151000000	0.861063216000000	0.846490583000000	0.831278399000000	0.815392836000000	0.798802255000000	0.781477354000000	0.763391316000000	0.744519938000000	0.724841748000000	0.704338110000000	0.682993314000000	0.660794656000000
1.85229451600000	1.85250607900000	1.85166370600000	1.84977156700000	1.84683718900000	1.84287142200000	1.83788838700000	1.83190541300000	1.82494296000000	1.81702453000000	1.80817655800000	1.79842829800000	1.78781169100000	1.77636122300000	1.76411377100000	1.75110844200000	1.73738639400000	1.72299065300000	1.70796592400000	1.69235838700000	1.67621549100000	1.65958574300000	1.64251849000000	1.62506369300000	1.60727170900000	1.58919305700000	1.57087819700000	1.55237729900000	1.53374001400000	1.51501525500000	1.49625097400000	1.47749394300000	1.45878954500000	1.44018156700000	1.42171200100000	1.40342085700000	1.38534597900000	1.36752287500000	1.34998455400000	1.33276138000000	1.31588093200000	1.29936788200000	1.28324388300000	1.26752747100000	1.25223398100000	1.23737548500000	1.22296073200000	1.20899511700000	1.19548065300000	1.18241597100000	1.16979632700000	1.15761362600000	1.14585646900000	1.13451020200000	1.12355699600000	1.11297592900000	1.10274309000000	1.09283169400000	1.08321221100000	1.07385251000000	1.06471801300000	1.05577186100000	1.04697509200000	1.03828682600000	1.02966446400000	1.02106389200000	1.01243969000000	1.00374535300000	0.994933513000000	0.985956165000000	0.976764897000000	0.967311123000000	0.957546315000000	0.947422234000000	0.936891164000000	0.925906134000000	0.914421150000000	0.902391409000000	0.889773513000000	0.876525679000000	0.862607936000000	0.847982313000000	0.832613026000000	0.816466640000000	0.799512233000000	0.781721543000000	0.763069098000000	0.743532341000000	0.723091733000000	0.701730852000000	0.679436464000000
1.82698483200000	1.82611490900000	1.82422104200000	1.82130897700000	1.81738781900000	1.81246999000000	1.80657117600000	1.79971026100000	1.79190924400000	1.78319314700000	1.77358989800000	1.76313022000000	1.75184748400000	1.73977757200000	1.72695871300000	1.71343131700000	1.69923779000000	1.68442235100000	1.66903083300000	1.65311047500000	1.63670971100000	1.61987795400000	1.60266537100000	1.58512265800000	1.56730080700000	1.54925087700000	1.53102376200000	1.51266995500000	1.49423932100000	1.47578086900000	1.45734252300000	1.43897090300000	1.42071111200000	1.40260652400000	1.38469858700000	1.36702662600000	1.34962766200000	1.33253624000000	1.31578426500000	1.29940085200000	1.28341219000000	1.26784141800000	1.25270851000000	1.23803018700000	1.22381982900000	1.21008741100000	1.19683945600000	1.18407899700000	1.17180556200000	1.16001517100000	1.14870034900000	1.13785016300000	1.12745026000000	1.11748294100000	1.10792722900000	1.09875897200000	1.08995095000000	1.08147299600000	1.07329214000000	1.06537275200000	1.05767671400000	1.05016359200000	1.04279082400000	1.03551391600000	1.02828665000000	1.02106129700000	1.01378884200000	1.00641920800000	0.998901495000000	0.991184211000000	0.983215519000000	0.974943474000000	0.966316268000000	0.957282471000000	0.947791275000000	0.937792725000000	0.927237957000000	0.916079428000000	0.904271130000000	0.891768814000000	0.878530190000000	0.864515127000000	0.849685840000000	0.834007061000000	0.817446210000000	0.799973541000000	0.781562283000000	0.762188759000000	0.741832503000000	0.720476348000000	0.698106507000000
1.80173038900000	1.79975546100000	1.79678609200000	1.79282964100000	1.78789683000000	1.78200169500000	1.77516153100000	1.76739682200000	1.75873115400000	1.74919111300000	1.73880617700000	1.72760858000000	1.71563318300000	1.70291731200000	1.68950060400000	1.67542482200000	1.66073368000000	1.64547264300000	1.62968872400000	1.61343027700000	1.59674677600000	1.57968859200000	1.56230676800000	1.54465278300000	1.52677831700000	1.50873501700000	1.49057425900000	1.47234690900000	1.45410308900000	1.43589194300000	1.41776141100000	1.39975799900000	1.38192656500000	1.36431010700000	1.34694955400000	1.32988357800000	1.31314840300000	1.29677763100000	1.28080208400000	1.26524964500000	1.25014512600000	1.23551014200000	1.22136300000000	1.20771860500000	1.19458838500000	1.18198021800000	1.16989839300000	1.15834357800000	1.14731280000000	1.13679945500000	1.12679332600000	1.11728061400000	1.10824399800000	1.09966270200000	1.09151258200000	1.08376622300000	1.07639306500000	1.06935952800000	1.06262916200000	1.05616280500000	1.04991876100000	1.04385298000000	1.03791925800000	1.03206944700000	1.02625366400000	1.02042052400000	1.01451737000000	1.00849051100000	1.00228546600000	0.995847214000000	0.989120445000000	0.982049810000000	0.974580177000000	0.966656882000000	0.958225977000000	0.949234481000000	0.939630620000000	0.929364066000000	0.918386163000000	0.906650154000000	0.894111395000000	0.880727556000000	0.866458814000000	0.851268038000000	0.835120954000000	0.817986304000000	0.799835984000000	0.780645176000000	0.760392454000000	0.739059887000000	0.716633113000000
1.77654994200000	1.77344791900000	1.76938046400000	1.76435658500000	1.75838865100000	1.75149235200000	1.74368662900000	1.73499360500000	1.72543849300000	1.71504949000000	1.70385766100000	1.69189680400000	1.67920330900000	1.66581599700000	1.65177595700000	1.63712635800000	1.62191226700000	1.60618044300000	1.58997913100000	1.57335784700000	1.55636715200000	1.53905842800000	1.52148363500000	1.50369508500000	1.48574519400000	1.46768623900000	1.44957012300000	1.43144812600000	1.41337066800000	1.39538707000000	1.37754532200000	1.35989185500000	1.34247131400000	1.32532635000000	1.30849740800000	1.29202252900000	1.27593716700000	1.26027400500000	1.24506279900000	1.23033021900000	1.21609971400000	1.20239138700000	1.18922188700000	1.17660431500000	1.16454814400000	1.15305916200000	1.14213942200000	1.13178722100000	1.12199708300000	1.11275977200000	1.10406231300000	1.09588803500000	1.08821663000000	1.08102423000000	1.07428350000000	1.06796374700000	1.06203104400000	1.05644837400000	1.05117578100000	1.04617054400000	1.04138735700000	1.03677852700000	1.03229417700000	1.02788246700000	1.02348982200000	1.01906116300000	1.01454015800000	1.00986946400000	1.00499098700000	0.999846140000000	0.994376105000000	0.988522093000000	0.982225611000000	0.975428724000000	0.968074313000000	0.960106335000000	0.951470071000000	0.942112374000000	0.931981908000000	0.921029379000000	0.909207753000000	0.896472471000000	0.882781648000000	0.868096256000000	0.852380303000000	0.835600991000000	0.817728862000000	0.798737928000000	0.778605785000000	0.757313714000000	0.734846757000000
1.75146219500000	1.74721242800000	1.74202574300000	1.73591282200000	1.72888771700000	1.72096779500000	1.71217368000000	1.70252916900000	1.69206113600000	1.68079942500000	1.66877672700000	1.65602844300000	1.64259253200000	1.62850935100000	1.61382148200000	1.59857354300000	1.58281199500000	1.56658493400000	1.54994188200000	1.53293355900000	1.51561165600000	1.49802860500000	1.48023733200000	1.46229102000000	1.44424286000000	1.42614580400000	1.40805231800000	1.39001413500000	1.37208201000000	1.35430547800000	1.33673261300000	1.31940980100000	1.30238151000000	1.28569007200000	1.26937547300000	1.25347515400000	1.23802381900000	1.22305325700000	1.20859217700000	1.19466605200000	1.18129698700000	1.16850358700000	1.15630085400000	1.14470009300000	1.13370883300000	1.12333077300000	1.11356573800000	1.10440965200000	1.09585453600000	1.08788851900000	1.08049586500000	1.07365702200000	1.06734868700000	1.06154389300000	1.05621210000000	1.05131932100000	1.04682825200000	1.04269841800000	1.03888634400000	1.03534572700000	1.03202763500000	1.02888070600000	1.02585137000000	1.02288407500000	1.01992152500000	1.01690492700000	1.01377424600000	1.01046846500000	1.00692585000000	1.00308422100000	0.998881224000000	0.994254606000000	0.989142488000000	0.983483636000000	0.977217735000000	0.970285652000000	0.962629697000000	0.954193882000000	0.944924163000000	0.934768683000000	0.923677998000000	0.911605295000000	0.898506602000000	0.884340974000000	0.869070678000000	0.852661355000000	0.835082172000000	0.816305953000000	0.796309295000000	0.775072673000000	0.752580519000000
1.72648579000000	1.72106908100000	1.71474347100000	1.70752133800000	1.69941843800000	1.69045384900000	1.68064990100000	1.67003209100000	1.65862898700000	1.64647211200000	1.63359581400000	1.62003712800000	1.60583561800000	1.59103321300000	1.57567402200000	1.55980414800000	1.54347148300000	1.52672549900000	1.50961702700000	1.49219803200000	1.47452137300000	1.45664056800000	1.43860954600000	1.42048239600000	1.40231312400000	1.38415538800000	1.36606225600000	1.34808594700000	1.33027758500000	1.31268694700000	1.29536222800000	1.27834979700000	1.26169397300000	1.24543679700000	1.22961782600000	1.21427392100000	1.19943906100000	1.18514416300000	1.17141690900000	1.15828159800000	1.14575900200000	1.13386624700000	1.12261670200000	1.11201988500000	1.10208139600000	1.09280285300000	1.08418185700000	1.07621196900000	1.06888271000000	1.06217957500000	1.05608406800000	1.05057375800000	1.04562234600000	1.04119975800000	1.03727224900000	1.03380253100000	1.03074991400000	1.02807046200000	1.02571716600000	1.02364013600000	1.02178679800000	1.02010211400000	1.01852880500000	1.01700759500000	1.01547745400000	1.01387585800000	1.01213905500000	1.01020233800000	1.00800031600000	1.00546720000000	1.00253708700000	0.999144238000000	0.995223373000000	0.990709941000000	0.985540414000000	0.979652550000000	0.972985675000000	0.965480938000000	0.957081572000000	0.947733139000000	0.937383768000000	0.925984377000000	0.913488886000000	0.899854418000000	0.885041484000000	0.869014148000000	0.851740183000000	0.833191211000000	0.813342815000000	0.792174649000000	0.769670515000000
1.70163930500000	1.69503791000000	1.68755513100000	1.67920506300000	1.67000518500000	1.65997630300000	1.64914247600000	1.63753092800000	1.62517194200000	1.61209874500000	1.59834737000000	1.58395651300000	1.56896737400000	1.55342347600000	1.53737049100000	1.52085603300000	1.50392945800000	1.48664164400000	1.46904476500000	1.45119205900000	1.43313758600000	1.41493598200000	1.39664220900000	1.37831130000000	1.35999809800000	1.34175700600000	1.32364172000000	1.30570497700000	1.28799829700000	1.27057173400000	1.25347362500000	1.23675035500000	1.22044611700000	1.20460269100000	1.18925922300000	1.17445202300000	1.16021436900000	1.14657632300000	1.13356456400000	1.12120223300000	1.10950879300000	1.09849990400000	1.08818731600000	1.07857878200000	1.06967798000000	1.06148446200000	1.05399361700000	1.04719665200000	1.04108059600000	1.03562832100000	1.03081857800000	1.02662606000000	1.02302147600000	1.01997165100000	1.01743963700000	1.01538484900000	1.01376321100000	1.01252732300000	1.01162664700000	1.01100769900000	1.01061426600000	1.01038762700000	1.01026679400000	1.01018875900000	1.01008875600000	1.00990052500000	1.00955659300000	1.00898855200000	1.00812735100000	1.00690358600000	1.00524779300000	1.00309074500000	1.00036374800000	0.996998930000000	0.992929537000000	0.988090215000000	0.982417289000000	0.975849041000000	0.968325971000000	0.959791049000000	0.950189965000000	0.939471357000000	0.927587032000000	0.914492167000000	0.900145502000000	0.884509516000000	0.867550578000000	0.849239093000000	0.829549619000000	0.808460975000000	0.785956324000000
