3.33632362600000	3.38496839700000	3.43035237900000	3.47242054900000	3.51112403400000	3.54642041700000	3.57827404500000	3.60665630300000	3.63154587100000	3.65292896100000	3.67079952300000	3.68515943400000	3.69601864800000	3.70339532800000	3.70731594400000	3.70781533500000	3.70493675000000	3.69873184600000	3.68926066100000	3.67659154900000	3.66080108000000	3.64197391100000	3.62020262100000	3.59558751200000	3.56823637400000	3.53826422700000	3.50579302100000	3.47095130700000	3.43387388800000	3.39470142900000	3.35358004500000	3.31066087000000	3.26609959000000	3.22005596500000	3.17269332600000	3.12417805600000	3.07467905600000	3.02436719500000	2.97341475200000	2.92199485300000	2.87028089100000	2.81844595800000	2.76666226400000	2.71510056300000	2.66392958500000	2.61331547000000	2.56342121900000	2.51440614800000	2.46642536600000	2.41962926300000	2.37416301900000	2.33016613600000	2.28777199300000	2.24710742200000	2.20829232000000	2.17143927800000	2.13665325300000	2.10403126100000	2.07366210800000	2.04562615400000	2.01999511200000	1.99683188300000	1.97619042200000	1.95811564600000	1.94264337500000	1.92980031000000	1.91960404600000	1.91206312300000	1.90717710500000	1.90493670200000	1.90532391900000	1.90831223800000	1.91386683100000	1.92194480300000	1.93249546300000	1.94546062000000	1.96077490000000	1.97836609800000	1.99815553300000	2.02005843600000	2.04398434900000	2.06983753800000	2.09751742200000	2.12691900400000	2.15793332400000	2.19044790600000	2.22434721100000	2.25951309800000	2.29582528000000	2.33316177400000	2.37139935500000
3.35903123300000	3.40717604200000	3.45204319300000	3.49357974400000	3.53173889400000	3.56648028900000	3.59777030800000	3.62558233500000	3.64989700500000	3.67070242800000	3.68799439400000	3.70177654500000	3.71206052200000	3.71886608800000	3.72222121500000	3.72216214700000	3.71873342800000	3.71198789500000	3.70198664900000	3.68879898300000	3.67250228100000	3.65318188300000	3.63093092100000	3.60585011400000	3.57804754000000	3.54763836800000	3.51474456900000	3.47949458300000	3.44202297400000	3.40247004200000	3.36098141900000	3.31770763800000	3.27280367500000	3.22642847600000	3.17874446000000	3.12991700900000	3.08011394100000	3.02950496800000	2.97826115100000	2.92655433800000	2.87455660400000	2.82243968600000	2.77037441100000	2.71853014100000	2.66707420500000	2.61617135300000	2.56598320900000	2.51666774300000	2.46837875200000	2.42126536600000	2.37547155800000	2.33113569400000	2.28839009000000	2.24736060100000	2.20816623900000	2.17091881100000	2.13572259600000	2.10267404600000	2.07186152200000	2.04336506300000	2.01725619000000	1.99359774100000	1.97244374400000	1.95383932500000	1.93782065200000	1.92441490800000	1.91364030900000	1.90550615100000	1.90001289000000	1.89715225500000	1.89690739900000	1.89925307500000	1.90415584500000	1.91157431400000	1.92145939700000	1.93375461000000	1.94839637800000	1.96531437500000	1.98443187700000	2.00566614000000	2.02892878700000	2.05412621400000	2.08116000500000	2.10992736400000	2.14032154600000	2.17223229800000	2.20554630900000	2.24014765100000	2.27591822700000	2.31273822000000	2.35048652600000
3.38057859000000	3.42821950800000	3.47256719500000	3.51357084600000	3.55118578700000	3.58537376800000	3.61610324900000	3.64334965200000	3.66709560300000	3.68733114800000	3.70405394300000	3.71726941900000	3.72699092600000	3.73323984100000	3.73604565100000	3.73544600800000	3.73148675000000	3.72422189300000	3.71371358900000	3.70003205500000	3.68325546700000	3.66346982400000	3.64076877700000	3.61525342700000	3.58703209500000	3.55622005500000	3.52293924400000	3.48731793400000	3.44949038800000	3.40959647500000	3.36778127100000	3.32419463200000	3.27899074500000	3.23232765800000	3.18436679100000	3.13527243500000	3.08521123000000	3.03435163800000	2.98286340000000	2.93091699000000	2.87868305900000	2.82633188500000	2.77403281300000	2.72195370200000	2.67026038000000	2.61911609800000	2.56868100000000	2.51911160500000	2.47056029800000	2.42317484300000	2.37709791200000	2.33246663500000	2.28941217100000	2.24805930600000	2.20852608000000	2.17092342900000	2.13535487300000	2.10191622300000	2.07069532100000	2.04177181700000	2.01521697300000	1.99109350800000	1.96945546700000	1.95034813600000	1.93380798300000	1.91986263800000	1.90853090400000	1.89982280400000	1.89373966000000	1.89027420700000	1.88941073300000	1.89112525500000	1.89538572200000	1.90215224400000	1.91137735400000	1.92300628600000	1.93697728200000	1.95322192100000	1.97166546600000	1.99222722900000	2.01482095000000	2.03935519600000	2.06573376600000	2.09385610800000	2.12361774500000	2.15491070600000	2.18762396000000	2.22164385500000	2.25685455000000	2.29313845400000	2.33037665500000
3.40091930300000	3.44805362800000	3.49188045300000	3.53235115700000	3.56942323900000	3.60306060200000	3.63323382400000	3.65992040500000	3.68310499800000	3.70277961100000	3.71894379300000	3.73160478900000	3.74077767400000	3.74648545000000	3.74875912900000	3.74763777500000	3.74316851900000	3.73540654700000	3.72441505200000	3.71026515900000	3.69303581500000	3.67281364700000	3.64969279500000	3.62377470600000	3.59516790100000	3.56398771200000	3.53035599000000	3.49440078300000	3.45625598900000	3.41606098100000	3.37396021100000	3.33010278400000	3.28464201800000	3.23773498100000	3.18954201200000	3.14022621900000	3.08995297900000	3.03888940500000	2.98720382600000	2.93506524200000	2.88264278400000	2.83010517000000	2.77762015900000	2.72535401000000	2.67347094400000	2.62213261300000	2.57149758000000	2.52172081200000	2.47295318200000	2.42534099300000	2.37902551600000	2.33414255100000	2.29082201100000	2.24918752400000	2.20935606900000	2.17143763100000	2.13553489200000	2.10174294500000	2.07014904400000	2.04083237900000	2.01386389500000	1.98930612900000	1.96721309200000	1.94763018100000	1.93059412300000	1.91613295100000	1.90426602400000	1.89500406400000	1.88834923800000	1.88429526400000	1.88282755400000	1.88392338300000	1.88755208400000	1.89367527400000	1.90224711100000	1.91321455900000	1.92651769500000	1.94209002700000	1.95985882600000	1.97974549300000	2.00166592000000	2.02553088300000	2.05124643700000	2.07871432000000	2.10783237300000	2.13849495800000	2.17059337900000	2.20401631500000	2.23865024300000	2.27437986000000	2.31108850700000
3.42000746800000	3.46663373100000	3.50993952600000	3.54987846600000	3.58641026600000	3.61950102200000	3.64912347000000	3.67525722100000	3.69788898400000	3.71701275900000	3.73263001100000	3.74474981700000	3.75338899000000	3.75857217200000	3.76033190400000	3.75870866300000	3.75375087000000	3.74551487200000	3.73406489200000	3.71947294200000	3.70181871900000	3.68118945200000	3.65767973700000	3.63139132700000	3.60243290400000	3.57091980800000	3.53697375600000	3.50072251200000	3.46229955300000	3.42184369100000	3.37949868100000	3.33541280800000	3.28973844500000	3.24263160200000	3.19425145000000	3.14475983500000	3.09432077500000	3.04309995100000	2.99126418300000	2.93898090500000	2.88641763000000	2.83374142100000	2.78111835300000	2.72871298600000	2.67668783600000	2.62520285800000	2.57441493600000	2.52447738700000	2.47553947600000	2.42774595100000	2.38123658900000	2.33614577100000	2.29260207200000	2.25072787700000	2.21063902200000	2.17244446000000	2.13624595900000	2.10213782000000	2.07020663900000	2.04053108400000	2.01318171800000	1.98822084100000	1.96570237900000	1.94567178900000	1.92816601500000	1.91321345800000	1.90083399500000	1.89103902200000	1.88383152300000	1.87920618600000	1.87714953300000	1.87764008400000	1.88064855400000	1.88613807100000	1.89406441900000	1.90437630700000	1.91701566100000	1.93191793300000	1.94901243300000	1.96822267200000	1.98946672900000	2.01265762500000	2.03770370700000	2.06450904900000	2.09297385400000	2.12299486400000	2.15446577200000	2.18727764200000	2.22131932100000	2.25647785500000	2.29263889900000
3.43779775800000	3.48391571900000	3.52670155000000	3.56611113700000	3.60210645300000	3.63465582400000	3.66373417800000	3.68932326900000	3.71141188900000	3.72999605500000	3.74507916700000	3.75667215200000	3.76479357300000	3.76946971900000	3.77073466300000	3.76863029400000	3.76320632000000	3.75452024000000	3.74263728900000	3.72763035100000	3.70957984600000	3.68857357900000	3.66470656700000	3.63808083500000	3.60880517800000	3.57699490500000	3.54277154100000	3.50626251700000	3.46760082500000	3.42692465400000	3.38437699800000	3.34010524800000	3.29426076000000	3.24699840800000	3.19847611600000	3.14885438300000	3.09829578700000	3.04696448500000	2.99502570100000	2.94264521000000	2.88998881700000	2.83722183500000	2.78450856100000	2.73201176100000	2.67989215100000	2.62830789500000	2.57741410200000	2.52736234700000	2.47830019600000	2.43037074600000	2.38371219400000	2.33845741300000	2.29473355600000	2.25266168100000	2.21235640100000	2.17392555900000	2.13746993400000	2.10308296700000	2.07085052600000	2.04085069500000	2.01315359400000	1.98782123400000	1.96490740000000	1.94445756800000	1.92650885100000	1.91108998400000	1.89822132900000	1.88791492400000	1.88017455200000	1.87499584700000	1.87236642700000	1.87226605000000	1.87466680900000	1.87953333800000	1.88682305400000	1.89648642000000	1.90846722200000	1.92270287500000	1.93912474600000	1.95765848700000	1.97822438900000	2.00073774900000	2.02510924700000	2.05124532900000	2.07904860100000	2.10841823200000	2.13925035300000	2.17143846200000	2.20487383000000	2.23944590500000	2.27504271200000
3.45424551000000	3.49985615900000	3.54212431700000	3.58100818400000	3.61647202700000	3.64848643800000	3.67702856400000	3.70208233300000	3.72363864400000	3.74169555000000	3.75625840500000	3.76733999800000	3.77496065300000	3.77914831100000	3.77993857900000	3.77737475600000	3.77150782700000	3.76239643300000	3.75010680700000	3.73471268400000	3.71629518200000	3.69494265100000	3.67075050000000	3.64382098400000	3.61426297400000	3.58219169600000	3.54772843800000	3.51100024000000	3.47213955500000	3.43128388400000	3.38857539600000	3.34416051900000	3.29818952100000	3.25081606400000	3.20219674900000	3.15249064600000	3.10185881100000	3.05046379300000	2.99846913400000	2.94603886300000	2.89333698600000	2.84052697700000	2.78777126500000	2.73523072800000	2.68306419500000	2.63142794300000	2.58047522000000	2.53035576600000	2.48121535800000	2.43319535900000	2.38643229600000	2.34105745100000	2.29719647100000	2.25496900900000	2.21448837600000	2.17586123200000	2.13918729500000	2.10455907700000	2.07206165400000	2.04177246300000	2.01376112500000	1.98808930700000	1.96481060400000	1.94397046300000	1.92560613000000	1.90974663000000	1.89641278100000	1.88561723500000	1.87736454800000	1.87165128300000	1.86846613600000	1.86779009600000	1.86959662400000	1.87385186000000	1.88051485900000	1.88953784000000	1.90086646200000	1.91444012000000	1.93019225400000	1.94805067900000	1.96793792600000	1.98977159900000	2.01346474000000	2.03892620400000	2.06606104300000	2.09477089200000	2.12495436300000	2.15650743700000	2.18932385800000	2.22329552700000	2.25831289200000
3.46930681100000	3.51441235800000	3.55616635500000	3.59452934900000	3.62946793600000	3.66095500000000	3.68896994100000	3.71349887900000	3.73453484500000	3.75207794400000	3.76613549900000	3.77672217100000	3.78386005200000	3.78757873900000	3.78791537100000	3.78491465300000	3.77862884000000	3.76911769900000	3.75644844400000	3.74069564000000	3.72194107800000	3.70027362600000	3.67578904600000	3.64858979000000	3.61878476100000	3.58648905700000	3.55182367900000	3.51491522500000	3.47589554800000	3.43490140500000	3.39207407400000	3.34755895500000	3.30150515700000	3.25406505700000	3.20539385900000	3.15564912800000	3.10499031700000	3.05357828500000	3.00157481000000	2.94914209100000	2.89644224800000	2.84363683000000	2.79088631100000	2.73834959600000	2.68618353500000	2.63454243400000	2.58357759000000	2.53343682600000	2.48426404000000	2.43619877900000	2.38937581800000	2.34392476500000	2.29996968500000	2.25762874600000	2.21701388600000	2.17823050800000	2.14137719900000	2.10654547800000	2.07381956600000	2.04327619300000	2.01498442600000	1.98900553500000	1.96539287700000	1.94419182600000	1.92543971700000	1.90916583200000	1.89539141300000	1.88412969500000	1.87538598400000	1.86915775200000	1.86543475900000	1.86419921000000	1.86542592900000	1.86908256000000	1.87512979300000	1.88352161200000	1.89420555600000	1.90712301100000	1.92220950900000	1.93939504700000	1.95860441800000	1.97975756100000	2.00276991000000	2.02755276400000	2.05401365200000	2.08205671600000	2.11158309100000	2.14249128200000	2.17467755400000	2.20803630700000	2.24246046200000
3.48293857700000	3.52754245000000	3.56878700800000	3.60663518100000	3.64105592000000	3.67202443100000	3.69952238600000	3.72353812300000	3.74406681900000	3.76111064900000	3.77467891500000	3.78478815700000	3.79146224100000	3.79473241800000	3.79463735800000	3.79122316400000	3.78454334900000	3.77465879400000	3.76163767600000	3.74555536400000	3.72649430000000	3.70454383700000	3.67980005800000	3.65236557100000	3.62234927300000	3.58986608800000	3.55503668100000	3.51798715300000	3.47884870700000	3.43775729400000	3.39485323900000	3.35028085100000	3.30418801000000	3.25672574200000	3.20804777800000	3.15831010400000	3.10767049500000	3.05628804300000	3.00432267900000	2.95193469100000	2.89928423500000	2.84653084900000	2.79383296900000	2.74134744300000	2.68922905800000	2.63763006700000	2.58669973300000	2.53658387500000	2.48742443700000	2.43935906500000	2.39252070300000	2.34703721000000	2.30303099200000	2.26061865800000	2.21991070200000	2.18101120100000	2.14401754700000	2.10902019900000	2.07610246400000	2.04534030800000	2.01680219100000	1.99054893200000	1.96663360700000	1.94510147100000	1.92598991000000	1.90932842700000	1.89513865200000	1.88343438000000	1.87422164100000	1.86749879400000	1.86325664900000	1.86147861400000	1.86214086600000	1.86521254800000	1.87065598900000	1.87842693500000	1.88847481600000	1.90074301700000	1.91516917700000	1.93168549100000	1.95021903700000	1.97069211000000	1.99302256500000	2.01712417100000	2.04290697100000	2.07027764900000	2.09913989700000	2.12939478700000	2.16094114500000	2.19367591600000	2.22749453700000
3.49509864000000	3.53920547000000	3.57994651300000	3.61728710600000	3.65119858400000	3.68165849600000	3.70865081000000	3.73216609500000	3.75220169300000	3.76876185700000	3.78185787500000	3.79150817500000	3.79773839600000	3.80058144100000	3.80007750800000	3.79627408700000	3.78922593800000	3.77899503900000	3.76565050700000	3.74926849900000	3.72993207500000	3.70773104200000	3.68276177400000	3.65512699600000	3.62493555500000	3.59230215700000	3.55734708600000	3.52019589400000	3.48097907800000	3.43983172600000	3.39689315200000	3.35230650900000	3.30621838500000	3.25877838600000	3.21013870300000	3.16045366900000	3.10987930700000	3.05857286800000	3.00669236100000	2.95439608500000	2.90184215100000	2.84918801000000	2.79658997900000	2.74420276900000	2.69217902500000	2.64066886600000	2.58981944200000	2.53977449000000	2.49067392100000	2.44265340400000	2.39584397700000	2.35037167600000	2.30635717300000	2.26391545300000	2.22315549200000	2.18417997900000	2.14708504600000	2.11196003300000	2.07888727300000	2.04794191500000	2.01919175600000	1.99269712000000	1.96851075200000	1.94667774700000	1.92723550500000	1.91021371400000	1.89563436000000	1.88351176900000	1.87385267200000	1.86665629400000	1.86191447700000	1.85961181900000	1.85972584300000	1.86222718400000	1.86707980300000	1.87424121500000	1.88366274200000	1.89528978000000	1.90906208100000	1.92491405800000	1.94277508800000	1.96256984400000	1.98421862600000	2.00763770100000	2.03273965200000	2.05943373800000	2.08762624300000	2.11722084200000	2.14811895900000	2.18022012600000	2.21342233900000
3.50574582100000	3.54936143400000	3.58960607000000	3.62644750200000	3.65985946900000	3.68982188300000	3.71632102300000	3.73934970800000	3.75890744900000	3.77500059000000	3.78764241100000	3.79685322800000	3.80266045200000	3.80509863600000	3.80420949400000	3.80004189600000	3.79265183300000	3.78210236100000	3.76846352200000	3.75181222800000	3.73223213400000	3.70981347000000	3.68465286400000	3.65685312200000	3.62652300100000	3.59377694500000	3.55873480700000	3.52152154200000	3.48226688800000	3.44110501400000	3.39817416700000	3.35361628100000	3.30757659100000	3.26020321700000	3.21164674200000	3.16205978000000	3.11159653200000	3.06041233300000	3.00866319900000	2.95650536600000	2.90409482600000	2.85158686700000	2.79913560900000	2.74689355400000	2.69501112600000	2.64363623700000	2.59291384300000	2.54298553100000	2.49398910100000	2.44605817300000	2.39932180900000	2.35390414700000	2.30992406200000	2.26749484200000	2.22672388700000	2.18771242900000	2.15055528200000	2.11534060800000	2.08214971200000	2.05105687000000	2.02212917000000	1.99542639000000	1.97100090300000	1.94889760300000	1.92915386300000	1.91179952200000	1.89685689400000	1.88434080700000	1.87425866500000	1.86661054200000	1.86138929300000	1.85858069300000	1.85816359800000	1.86011012800000	1.86438587500000	1.87095011900000	1.87975607900000	1.89075116500000	1.90387725500000	1.91907098600000	1.93626405500000	1.95538353000000	1.97635217400000	1.99908877500000	2.02350848600000	2.04952316500000	2.07704172000000	2.10597046300000	2.13621345000000	2.16767283500000	2.20024921300000
3.51484001300000	3.55797141000000	3.59772792000000	3.63407976900000	3.66700311900000	3.69648026200000	3.72249980000000	3.74505681100000	3.76415298800000	3.77979676600000	3.79200342400000	3.80079516000000	3.80620115700000	3.80825761000000	3.80700774200000	3.80250178500000	3.79479694800000	3.78395734700000	3.77005392100000	3.75316431900000	3.73337275700000	3.71076986000000	3.68545247300000	3.65752344500000	3.62709140300000	3.59427048600000	3.55918006900000	3.52194446200000	3.48269259200000	3.44155765800000	3.39867677900000	3.35419061500000	3.30824298700000	3.26098046600000	3.21255196300000	3.16310830800000	3.11280181100000	3.06178582600000	3.01021430500000	2.95824135000000	2.90602076400000	2.85370559800000	2.80144770900000	2.74939731000000	2.69770253800000	2.64650902100000	2.59595945700000	2.54619320500000	2.49734588700000	2.44954900400000	2.40292957300000	2.35760977100000	2.31370660700000	2.27133161200000	2.23059054400000	2.19158312200000	2.15440278200000	2.11913645300000	2.08586436000000	2.05465985300000	2.02558926400000	1.99871178200000	1.97407936100000	1.95173665600000	1.93172097800000	1.91406228300000	1.89878318000000	1.88589897000000	1.87541771200000	1.86734030300000	1.86166059300000	1.85836551900000	1.85743525800000	1.85884340900000	1.86255718600000	1.86853763500000	1.87673986800000	1.88711331600000	1.89960198900000	1.91414476000000	1.93067565300000	1.94912414700000	1.96941548800000	1.99147100500000	2.01520844200000	2.04054228100000	2.06738408400000	2.09564282300000	2.12522522300000	2.15603609100000	2.18797865600000
3.52234225000000	3.56499759700000	3.60427541200000	3.64014839700000	3.67259514800000	3.70160034900000	3.72715493800000	3.74925625600000	3.76790818500000	3.78312125400000	3.79491273400000	3.80330671000000	3.80833412500000	3.81003280900000	3.80844747900000	3.80362971900000	3.79563793500000	3.78453728200000	3.77039957600000	3.75330317100000	3.73333281900000	3.71057950600000	3.68514025900000	3.65711793400000	3.62662098600000	3.59376320700000	3.55866345000000	3.52144533100000	3.48223691600000	3.44117038100000	3.39838166400000	3.35401009600000	3.30819802300000	3.26109040900000	3.21283443500000	3.16357907900000	3.11347469900000	3.06267260200000	3.01132461100000	2.95958262700000	2.90759819600000	2.85552206700000	2.80350376000000	2.75169113800000	2.70022997900000	2.64926356000000	2.59893225300000	2.54937312200000	2.50071954500000	2.45310084100000	2.40664191500000	2.36146292100000	2.31767894100000	2.27539968700000	2.23472921800000	2.19576568300000	2.15860108600000	2.12332106800000	2.09000472400000	2.05872443300000	2.02954572100000	2.00252714400000	1.97772020000000	1.95516926400000	1.93491154900000	1.91697709400000	1.90138877500000	1.88816234200000	1.87730647600000	1.86882288000000	1.86270638000000	1.85894506000000	1.85752040600000	1.85840748200000	1.86157512000000	1.86698612600000	1.87459750700000	1.88436071200000	1.89622189000000	1.91012215500000	1.92599787000000	1.94378093600000	1.96339909400000	1.98477623500000	2.00783270800000	2.03248564600000	2.05864928500000	2.08623528600000	2.11515306600000	2.14531011800000	2.17661233400000
3.52821478400000	3.57040338600000	3.60921307300000	3.64461902900000	3.67660230100000	3.70514997200000	3.73025532000000	3.75191795700000	3.77014395000000	3.78494592400000	3.79634314000000	3.80436156100000	3.80903388200000	3.81039955700000	3.80850478300000	3.80340247800000	3.79515222500000	3.78382019900000	3.76947906300000	3.75220785400000	3.73209182800000	3.70922229700000	3.68369643700000	3.65561707500000	3.62509245300000	3.59223597300000	3.55716592200000	3.52000517600000	3.48088089300000	3.43992417200000	3.39726972200000	3.35305548800000	3.30742228700000	3.26051341900000	3.21247427400000	3.16345192200000	3.11359470800000	3.06305182900000	3.01197291700000	2.96050761000000	2.90880513200000	2.85701386600000	2.80528093500000	2.75375178200000	2.70256976500000	2.65187574700000	2.60180770800000	2.55250035800000	2.50408476600000	2.45668800700000	2.41043281500000	2.36543726100000	2.32181444300000	2.27967219600000	2.23911282700000	2.20023285900000	2.16312281200000	2.12786699300000	2.09454331400000	2.06322313900000	2.03397114400000	2.00684521100000	1.98189634200000	1.95916859400000	1.93869904800000	1.92051779600000	1.90464794700000	1.89110567300000	1.87990025700000	1.87103418400000	1.86450323800000	1.86029662900000	1.85839714100000	1.85878129400000	1.86141952500000	1.86627639700000	1.87331080700000	1.88247622500000	1.89372093500000	1.90698829900000	1.92221702500000	1.93934144600000	1.95829181100000	1.97899458200000	2.00137273600000	2.02534606900000	2.05083151100000	2.07774343800000	2.10599398100000	2.13549334400000	2.16615011100000
3.53242115000000	3.57415343700000	3.61250667100000	3.64745853100000	3.67899252000000	3.70709812600000	3.73177097100000	3.75301293600000	3.77083227600000	3.78524370300000	3.79626846400000	3.80393438900000	3.80827591700000	3.80933410700000	3.80715662400000	3.80179769900000	3.79331807300000	3.78178491400000	3.76727171100000	3.74985815000000	3.72962996300000	3.70667875600000	3.68110181900000	3.65300191000000	3.62248702100000	3.58967012100000	3.55466888900000	3.51760541700000	3.47860590400000	3.43780032900000	3.39532211600000	3.35130777600000	3.30589654300000	3.25923000000000	3.21145168800000	3.16270671600000	3.11314135500000	3.06290263700000	3.01213794100000	2.96099458600000	2.90961941200000	2.85815837800000	2.80675614600000	2.75555568500000	2.70469786900000	2.65432108800000	2.60456087100000	2.55554951300000	2.50741571900000	2.46028426200000	2.41427564800000	2.36950581000000	2.32608580500000	2.28412154200000	2.24371351900000	2.20495658800000	2.16793973300000	2.13274587800000	2.09945171100000	2.06812753400000	2.03883713400000	2.01163767600000	1.98657962800000	1.96370669700000	1.94305579600000	1.92465703700000	1.90853373800000	1.89470246100000	1.88317307000000	1.87394880700000	1.86702639400000	1.86239615500000	1.86004215200000	1.85994234800000	1.86206878000000	1.86638775600000	1.87286005800000	1.88144117400000	1.89208152500000	1.90472672100000	1.91931781800000	1.93579158900000	1.95408079900000	1.97411449100000	1.99581828000000	2.01911464400000	2.04392322500000	2.07016112600000	2.09774321800000	2.12658243500000	2.15659007900000
3.53492623600000	3.57621373300000	3.61412327700000	3.64863504400000	3.67973499700000	3.70741503100000	3.73167311200000	3.75251338800000	3.76994629300000	3.78398862400000	3.79466360200000	3.80200091200000	3.80603672200000	3.80681368400000	3.80438090900000	3.79879392200000	3.79011459900000	3.77841107400000	3.76375763600000	3.74623459200000	3.72592811700000	3.70293008000000	3.67733784900000	3.64925407400000	3.61878645800000	3.58604750100000	3.55115422800000	3.51422790200000	3.47539372000000	3.43478049300000	3.39252031400000	3.34874820700000	3.30360177700000	3.25722083400000	3.20974702200000	3.16132343000000	3.11209420600000	3.06220415900000	3.01179836500000	2.96102176100000	2.91001875400000	2.85893281800000	2.80790610300000	2.75707904200000	2.70658997200000	2.65657475500000	2.60716641300000	2.55849477300000	2.51068612000000	2.46386287100000	2.41814325300000	2.37364100600000	2.33046510000000	2.28871946500000	2.24850274400000	2.20990806600000	2.17302283800000	2.13792855600000	2.10470063900000	2.07340828600000	2.04411435500000	2.01687525900000	1.99174089400000	1.96875458000000	1.94795303300000	1.92936635300000	1.91301803900000	1.89892501800000	1.88709770700000	1.87754008600000	1.87024979400000	1.86521825000000	1.86243077800000	1.86186677300000	1.86349985600000	1.86729807300000	1.87322408700000	1.88123539200000	1.89128454800000	1.90331941100000	1.91728338800000	1.93311569100000	1.95075160900000	1.97012277500000	1.99115745000000	2.01378080500000	2.03791520400000	2.06348049900000	2.09039431200000	2.11857233100000	2.14792858900000
3.53569634200000	3.57655165100000	3.61403132500000	3.64811804500000	3.67880023200000	3.70607218600000	3.72993421200000	3.75039272100000	3.76746031700000	3.78115587200000	3.79150456700000	3.79853793100000	3.80229384300000	3.80281652800000	3.80015652400000	3.79437062700000	3.78552182300000	3.77367918800000	3.75891778100000	3.74131850100000	3.72096793400000	3.69795817600000	3.67238663800000	3.64435582900000	3.61397312400000	3.58135051100000	3.54660432000000	3.50985494500000	3.47122653600000	3.43084669200000	3.38884612600000	3.34535833200000	3.30051923400000	3.25446682300000	3.20734079400000	3.15928217000000	3.11043292200000	3.06093558600000	3.01093288100000	2.96056731500000	2.90998080600000	2.85931429300000	2.80870736000000	2.75829785400000	2.70822152300000	2.65861164800000	2.60959869500000	2.56130997000000	2.51386928900000	2.46739666200000	2.42200799100000	2.37781477500000	2.33492384800000	2.29343711300000	2.25345131700000	2.21505782100000	2.17834241000000	2.14338511100000	2.11026003500000	2.07903523900000	2.04977261300000	2.02252778200000	1.99735003600000	1.97428227700000	1.95336099100000	1.93461623700000	1.91807166400000	1.90374454200000	1.89164581600000	1.88178017900000	1.87414617000000	1.86873628000000	1.86553708400000	1.86452938700000	1.86568838700000	1.86898385400000	1.87438032100000	1.88183728700000	1.89130944000000	1.90274688100000	1.91609536500000	1.93129654800000	1.94828824000000	1.96700467100000	1.98737675400000	2.00933236000000	2.03279658800000	2.05769204600000	2.08393912400000	2.11145627400000	2.14016028400000
3.53469924300000	3.57513601200000	3.61220067100000	3.64587840300000	3.67616008600000	3.70304242000000	3.72652804000000	3.74662561000000	3.76334989700000	3.77672182900000	3.78676853700000	3.79352337400000	3.79702591300000	3.79732193100000	3.79446337000000	3.78850827200000	3.77952070800000	3.76757066900000	3.75273395400000	3.73509202100000	3.71473183700000	3.69174569200000	3.66623100500000	3.63829010400000	3.60803000000000	3.57556213000000	3.54100209100000	3.50446936300000	3.46608701000000	3.42598137200000	3.38428174200000	3.34112003800000	3.29663045700000	3.25094912600000	3.20421374400000	3.15656322000000	3.10813730100000	3.05907620500000	3.00952024200000	2.95960944500000	2.90948319500000	2.85927984800000	2.80913637200000	2.75918798300000	2.70956779100000	2.66040644800000	2.61183181700000	2.56396863700000	2.51693820800000	2.47085809200000	2.42584181300000	2.38199859100000	2.33943307700000	2.29824510900000	2.25852948900000	2.22037577500000	2.18386808900000	2.14908495000000	2.11609912100000	2.08497748400000	2.05578092300000	2.02856424300000	2.00337609300000	1.98025892700000	1.95924896900000	1.94037621100000	1.92366442400000	1.90913119400000	1.89678796900000	1.88664013800000	1.87868711200000	1.87292243900000	1.86933392300000	1.86790376900000	1.86860873300000	1.87142029900000	1.87630485600000	1.88322390100000	1.89213424300000	1.90298822100000	1.91573393400000	1.93031547800000	1.94667318800000	1.96474388900000	1.98446115000000	2.00575554700000	2.02855491900000	2.05278464000000	2.07836787600000	2.10522585600000	2.13327813400000
3.53190424600000	3.57193713900000	3.60860264100000	3.64188842900000	3.67178783000000	3.69829993700000	3.72142970600000	3.74118804000000	3.75759185300000	3.77066411700000	3.78043389200000	3.78693633600000	3.79021269500000	3.79031027700000	3.78728239900000	3.78118832900000	3.77209319100000	3.76006786400000	3.74518885500000	3.72753815300000	3.70720307000000	3.68427605600000	3.65885450200000	3.63104052300000	3.60094072400000	3.56866595500000	3.53433104000000	3.49805450800000	3.45995829300000	3.42016743700000	3.37880977000000	3.33601559100000	3.29191732800000	3.24664920100000	3.20034686900000	3.15314708300000	3.10518732400000	3.05660544300000	3.00753930300000	2.95812641300000	2.90850357400000	2.85880651500000	2.80916954500000	2.75972520400000	2.71060391900000	2.66193367300000	2.61383968000000	2.56644407100000	2.51986559000000	2.47421930200000	2.42961632100000	2.38616354200000	2.34396339500000	2.30311361200000	2.26370701600000	2.22583132000000	2.18956894700000	2.15499687300000	2.12218647900000	2.09120343300000	2.06210758700000	2.03495288600000	2.00978731400000	1.98665284200000	1.96558540600000	1.94661490200000	1.92976519700000	1.91505416700000	1.90249374100000	1.89208997600000	1.88384313900000	1.87774781300000	1.87379301400000	1.87196232700000	1.87223405200000	1.87458137100000	1.87897252000000	1.88537097900000	1.89373566900000	1.90402115900000	1.91617788800000	1.93015238500000	1.94588750500000	1.96332266800000	1.98239410000000	2.00303508000000	2.02517619400000	2.04874558300000	2.07366919800000	2.09987105300000	2.12727347600000
