5.50472566600000	5.62956782500000	5.75496029200000	5.88089261500000	6.00735157800000	6.13432122200000	6.26178286700000	6.38971515200000	6.51809408200000	6.64689308200000	6.77608306700000	6.90563251500000	7.03550755400000	7.16567205800000	7.29608775300000	7.42671432300000	7.55750953900000	7.68842938500000	7.81942819600000	7.95045879800000	8.08147266400000	8.21242006800000	8.34325024800000	8.47391156900000	8.60435170000000	8.73451778200000	8.86435661200000	8.99381481800000	9.12283903800000	9.25137610900000	9.37937324100000	9.50677820100000	9.63353949200000	9.75960652900000	9.88492981400000	10.0094611000000	10.1331535800000	10.2559620000000	10.3778428600000	10.4987545400000	10.6186574500000	10.7375141600000	10.8552895000000	10.9719507300000	11.0874675900000	11.2018124300000	11.3149602900000	11.4268889600000	11.5375790700000	11.6470141300000	11.7551805700000	11.8620677600000	11.9676680800000	12.0719768400000	12.1749923700000	12.2767159400000	12.3771517300000	12.4763068500000	12.5741912300000	12.6708175800000	12.7662013300000	12.8603605100000	12.9533157100000	13.0450899400000	13.1357085300000	13.2251990100000	13.3135910000000	13.4009160300000	13.4872074600000	13.5725002900000	13.6568310200000	13.7402375000000	13.8227587600000	13.9044348400000	13.9853066700000	14.0654158300000	14.1448044200000	14.2235149200000	14.3015899700000	14.3790722200000	14.4560041700000	14.5324280300000	14.6083855000000	14.6839177000000	14.7590649200000	14.8338665800000	14.9083610000000	14.9825853300000	15.0565753800000	15.1303655300000	15.2039886000000
5.55124614600000	5.67676074100000	5.80282159300000	5.92941708700000	6.05653288100000	6.18415193400000	6.31225453400000	6.44081834200000	6.56981845000000	6.69922743400000	6.82901543500000	6.95915023500000	7.08959734900000	7.22032012500000	7.35127985400000	7.48243588300000	7.61374574000000	7.74516527000000	7.87664877000000	8.00814913500000	8.13961801100000	8.27100595200000	8.40226258100000	8.53333675600000	8.66417674000000	8.79473037500000	8.92494525500000	9.05476890400000	9.18414895300000	9.31303331500000	9.44137036900000	9.56910912500000	9.69619940800000	9.82259202100000	9.94823891700000	10.0730933600000	10.1971100900000	10.3202454500000	10.4424575800000	10.5637065100000	10.6839543300000	10.8031652600000	10.9213058400000	11.0383449800000	11.1542540900000	11.2690071500000	11.3825807700000	11.4949543300000	11.6061099400000	11.7160325500000	11.8247099700000	11.9321329000000	12.0382949100000	12.1431924700000	12.2468249400000	12.3491945300000	12.4503062900000	12.5501680300000	12.6487903200000	12.7461863700000	12.8423719700000	12.9373654400000	13.0311874900000	13.1238611400000	13.2154116100000	13.3058661700000	13.3952540800000	13.4836063800000	13.5709558100000	13.6573366400000	13.7427845000000	13.8273362700000	13.9110299200000	13.9939043000000	14.0759990300000	14.1573543300000	14.2380108300000	14.3180094500000	14.3973911900000	14.4761970100000	14.5544676500000	14.6322434800000	14.7095643700000	14.7864694900000	14.8629972300000	14.9391850100000	15.0150692000000	15.0906849300000	15.1660660400000	15.2412449300000	15.3162524500000
5.59824099500000	5.72441867300000	5.85113769500000	5.97838530000000	6.10614603900000	6.23440180500000	6.36313187700000	6.49231296300000	6.62191926000000	6.75192252500000	6.88229215100000	7.01299525000000	7.14399675400000	7.27525951600000	7.40674442200000	7.53841051300000	7.67021510900000	7.80211394900000	7.93406132400000	8.06601023500000	8.19791253500000	8.32971909200000	8.46137995000000	8.59284449600000	8.72406162300000	8.85497990900000	8.98554778000000	9.11571369100000	9.24542629900000	9.37463463200000	9.50328826400000	9.63133748800000	9.75873347900000	9.88542846100000	10.0113758700000	10.1365305100000	10.2608486900000	10.3842884000000	10.5068094200000	10.6283734600000	10.7489443100000	10.8684878900000	10.9869724500000	11.1043685900000	11.2206493900000	11.3357904700000	11.4497700700000	11.5625691200000	11.6741712600000	11.7845628900000	11.8937332200000	12.0016742400000	12.1083807800000	12.2138504400000	12.3180836400000	12.4210835500000	12.5228560400000	12.6234096800000	12.7227556400000	12.8209076400000	12.9178818700000	13.0136968900000	13.1083735400000	13.2019348600000	13.2944059400000	13.3858138200000	13.4761873600000	13.5655571200000	13.6539552100000	13.7414151500000	13.8279717200000	13.9136608200000	13.9985193200000	14.0825848800000	14.1658958400000	14.2484910100000	14.3304095600000	14.4116908200000	14.4923741600000	14.5724988300000	14.6521038000000	14.7312276100000	14.8099082400000	14.8881829600000	14.9660881900000	15.0436593900000	15.1209309200000	15.1979359400000	15.2747062700000	15.3512723100000	15.4276629400000
5.64571982700000	5.77255127600000	5.89991831700000	6.02780705800000	6.15620096100000	6.28508087800000	6.41442509600000	6.54420939200000	6.67440709700000	6.80498917300000	6.93592428900000	7.06717891900000	7.19871744000000	7.33050223900000	7.46249383000000	7.59465097700000	7.72693082700000	7.85928904200000	7.99167994700000	8.12405667600000	8.25637132500000	8.38857511400000	8.52061854000000	8.65245155100000	8.78402370800000	8.91528435400000	9.04618278500000	9.17666842100000	9.30669097500000	9.43620062100000	9.56514816600000	9.69348520900000	9.82116431100000	9.94813914400000	10.0743646600000	10.1997972100000	10.3243947400000	10.4481168700000	10.5709250600000	10.6927827400000	10.8136554000000	10.9335107000000	11.0523185900000	11.1700514000000	11.2866838900000	11.4021933500000	11.5165596600000	11.6297653000000	11.7417954500000	11.8526380000000	11.9622835300000	12.0707253800000	12.1779596100000	12.2839849700000	12.3888029400000	12.4924176300000	12.5948357800000	12.6960666900000	12.7961221600000	12.8950164000000	12.9927659900000	13.0893897500000	13.1849086500000	13.2793457200000	13.3727259500000	13.4650761100000	13.5564247000000	13.6468017600000	13.7362387700000	13.8247685000000	13.9124248800000	13.9992428100000	14.0852580600000	14.1705071000000	14.2550269600000	14.3388550500000	14.4220290500000	14.5045867300000	14.5865658100000	14.6680038000000	14.7489379000000	14.8294048100000	14.9094406300000	14.9890806800000	15.0683594500000	15.1473104100000	15.2259659200000	15.3043571100000	15.3825138100000	15.4604644200000	15.5382358200000
5.69369089200000	5.82116685500000	5.94917183900000	6.07769084100000	6.20670625400000	6.33619790600000	6.46614311700000	6.59651675700000	6.72729131500000	6.85843698200000	6.98992173400000	7.12171143500000	7.25376993300000	7.38605918100000	7.51853935100000	7.65116896400000	7.78390502200000	7.91670314700000	8.04951772600000	8.18230206200000	8.31500852900000	8.44758872600000	8.57999364100000	8.71217381700000	8.84407951200000	8.97566086900000	9.10686808700000	9.23765157900000	9.36796214800000	9.49775114500000	9.62697063600000	9.75557356100000	9.88351388900000	10.0107467700000	10.1372286900000	10.2629176100000	10.3877730800000	10.5117564000000	10.6348307600000	10.7569612800000	10.8781151900000	10.9982619200000	11.1173731500000	11.2354229200000	11.3523877000000	11.4682464700000	11.5829807400000	11.6965745900000	11.8090147400000	11.9202905400000	12.0303940100000	12.1393197900000	12.2470652000000	12.3536301500000	12.4590171800000	12.5632313600000	12.6662802800000	12.7681739700000	12.8689248600000	12.9685476800000	13.0670593600000	13.1644789900000	13.2608276800000	13.3561284500000	13.4504061600000	13.5436873400000	13.6360000900000	13.7273739600000	13.8178397800000	13.9074295700000	13.9961763800000	14.0841141300000	14.1712774800000	14.2577017000000	14.3434225000000	14.4284759000000	14.5128980700000	14.5967252000000	14.6799933600000	14.7627383400000	14.8449955400000	14.9267998200000	15.0081853700000	15.0891856200000	15.1698330500000	15.2501591600000	15.3301942900000	15.4099675800000	15.4895068300000	15.5688384300000	15.6479872700000
5.74216107700000	5.87027236600000	5.99890531000000	6.12804381400000	6.25766922000000	6.38776035700000	6.51829360000000	6.64924293500000	6.78058003500000	6.91227434700000	7.04429318100000	7.17660181700000	7.30916360800000	7.44194010000000	7.57489115500000	7.70797508000000	7.84114876600000	7.97436782400000	8.10758673800000	8.24075901200000	8.37383732800000	8.50677369800000	8.63951963400000	8.77202630200000	8.90424469100000	9.03612577900000	9.16762069000000	9.29868086700000	9.42925822900000	9.55930533300000	9.68877553500000	9.81762313700000	9.94580354800000	10.0732734200000	10.1999908000000	10.3259152500000	10.4510080000000	10.5752320300000	10.6985522400000	10.8209355200000	10.9423508500000	11.0627693900000	11.1821646000000	11.3005122600000	11.4177905600000	11.5339801600000	11.6490642200000	11.7630284300000	11.8758610500000	11.9875529400000	12.0980974900000	12.2074907200000	12.3157311700000	12.4228199400000	12.5287606000000	12.6335592000000	12.7372241900000	12.8397663300000	12.9411986700000	13.0415364400000	13.1407969600000	13.2389995700000	13.3361655100000	13.4323178000000	13.5274811600000	13.6216818700000	13.7149476400000	13.8073074900000	13.8987916500000	13.9894313500000	14.0792587700000	14.1683068300000	14.2566090900000	14.3441996000000	14.4311127700000	14.5173832000000	14.6030455500000	14.6881344500000	14.7726842800000	14.8567291200000	14.9403025700000	15.0234376400000	15.1061666200000	15.1885210000000	15.2705313000000	15.3522270100000	15.4336364800000	15.5147868200000	15.5957038100000	15.6764118300000	15.7569337800000
5.79113591700000	5.91987342400000	6.04912445100000	6.17887182700000	6.30909586500000	6.43977441800000	6.57088293900000	6.70239455400000	6.83428014800000	6.96650844800000	7.09904612900000	7.23185791400000	7.36490668800000	7.49815362300000	7.63155829900000	7.76507884200000	7.89867206100000	8.03229359000000	8.16589803800000	8.29943914400000	8.43286992700000	8.56614284700000	8.69920996600000	8.83202310800000	8.96453402300000	9.09669454600000	9.22845676500000	9.35977317600000	9.49059684200000	9.62088155500000	9.75058198100000	9.87965381700000	10.0080539300000	10.1357405000000	10.2626731500000	10.3888130800000	10.5141231900000	10.6385682000000	10.7621147200000	10.8847314000000	11.0063890000000	11.1270604600000	11.2467209900000	11.3653481300000	11.4829218000000	11.5994243700000	11.7148406300000	11.8291579100000	11.9423660200000	12.0544572900000	12.1654265500000	12.2752711500000	12.3839908900000	12.4915880300000	12.5980672100000	12.7034354300000	12.8077020000000	12.9108784200000	13.0129783600000	13.1140175500000	13.2140136900000	13.3129863700000	13.4109569600000	13.5079484600000	13.6039854800000	13.6990940100000	13.7933014000000	13.8866361400000	13.9791278000000	14.0708068700000	14.1617046300000	14.2518530200000	14.3412844800000	14.4300318500000	14.5181282000000	14.6056067300000	14.6925006100000	14.7788428600000	14.8646662200000	14.9500030100000	15.0348850500000	15.1193434900000	15.2034087200000	15.2871103000000	15.3704767600000	15.4535356200000	15.5363132000000	15.6188345900000	15.7011235500000	15.7832024400000	15.8650921700000
5.84061960100000	5.96997431300000	6.09983366100000	6.23017942200000	6.36099090200000	6.49224499800000	6.62391626600000	6.75597699900000	6.88839731700000	7.02114525900000	7.15418688700000	7.28748639800000	7.42100624100000	7.55470724000000	7.68854872600000	7.82248867200000	7.95648383600000	8.09048990600000	8.22446164900000	8.35835306600000	8.49211754500000	8.62570802300000	8.75907714300000	8.89217741600000	9.02496137900000	9.15738175900000	9.28939162800000	9.42094456300000	9.55199480000000	9.68249738700000	9.81240832800000	9.94168473200000	10.0702849500000	10.1981687100000	10.3252972300000	10.4516333700000	10.5771417300000	10.7017887400000	10.8255427700000	10.9483742600000	11.0702557300000	11.1911619200000	11.3110698100000	11.4299587100000	11.5478102800000	11.6646085700000	11.7803400700000	11.8949937100000	12.0085608500000	12.1210353300000	12.2324134000000	12.3426937400000	12.4518774100000	12.5599678400000	12.6669707300000	12.7728940500000	12.8777479500000	12.9815446700000	13.0842985000000	13.1860256700000	13.2867442600000	13.3864741000000	13.4852366800000	13.5830550100000	13.6799535400000	13.7759580200000	13.8710953800000	13.9653936000000	14.0588816200000	14.1515891400000	14.2435465700000	14.3347848300000	14.4253352700000	14.5152294900000	14.6044992600000	14.6931763600000	14.7812924400000	14.8688789300000	14.9559669200000	15.0425870000000	15.1287691700000	15.2145427400000	15.2999362000000	15.3849771600000	15.4696922000000	15.5541068300000	15.6382453500000	15.7221308400000	15.8057850500000	15.8892283100000	15.9724795400000
5.89061498500000	6.02057799200000	6.15103603200000	6.28196984700000	6.41335776100000	6.54517573700000	6.67739746000000	6.80999441500000	6.94293598400000	7.07618954400000	7.20972057400000	7.34349277400000	7.47746818300000	7.61160730900000	7.74586926200000	7.88021189400000	8.01459194200000	8.14896517700000	8.28328655400000	8.41751036400000	8.55159039800000	8.68548009500000	8.81913271000000	8.95250146600000	9.08553971600000	9.21820110400000	9.35043971300000	9.48221022700000	9.61346807600000	9.74416958800000	9.87427212700000	10.0037342400000	10.1325157700000	10.2605780100000	10.3878838200000	10.5143977100000	10.6400859800000	10.7649168100000	10.8888603600000	11.0118888200000	11.1339765300000	11.2551000000000	11.3752380200000	11.4943716600000	11.6124843100000	11.7295617600000	11.8455921400000	11.9605660200000	12.0744763100000	12.1873183500000	12.2990898100000	12.4097907200000	12.5194233900000	12.6279924100000	12.7355045500000	12.8419687300000	12.9473959500000	13.0517992000000	13.1551933700000	13.2575951900000	13.3590231200000	13.4594972300000	13.5590391300000	13.6576718200000	13.7554196000000	13.8523079600000	13.9483634300000	14.0436134700000	14.1380863700000	14.2318110700000	14.3248170700000	14.4171343100000	14.5087930100000	14.5998235600000	14.6902564100000	14.7801219000000	14.8694502100000	14.9582711700000	15.0466141800000	15.1345081200000	15.2219811900000	15.3090608400000	15.3957736800000	15.4821453600000	15.5682005100000	15.6539626200000	15.7394540100000	15.8246957400000	15.9097075100000	15.9945076900000	16.0791131700000
5.94112360200000	6.07168611200000	6.20273335400000	6.33424506200000	6.46619859700000	6.59856901600000	6.73132915400000	6.86444971700000	6.99789937400000	7.13164486800000	7.26565112500000	7.39988137500000	7.53429727600000	7.66885905000000	7.80352561600000	7.93825473300000	8.07300314800000	8.20772674300000	8.34238068900000	8.47691960100000	8.61129769400000	8.74546894300000	8.87938723700000	9.01300654200000	9.14628105200000	9.27916535000000	9.41161455700000	9.54358448500000	9.67503178100000	9.80591407400000	9.93619010800000	10.0658198800000	10.1947647600000	10.3229876200000	10.4504529400000	10.5771269300000	10.7029776000000	10.8279749000000	10.9520907500000	11.0752991500000	11.1975762200000	11.3189003000000	11.4392519500000	11.5586140100000	11.6769716500000	11.7943123300000	11.9106258900000	12.0259045000000	12.1401426400000	12.2533371300000	12.3654870900000	12.4765938600000	12.5866610300000	12.6956943300000	12.8037016000000	12.9106927200000	13.0166795300000	13.1216757500000	13.2256968900000	13.3287601700000	13.4308844100000	13.5320899400000	13.6323984600000	13.7318329700000	13.8304176300000	13.9281776500000	14.0251391600000	14.1213291100000	14.2167751200000	14.3115053700000	14.4055484800000	14.4989333700000	14.5916891400000	14.6838449800000	14.7754300000000	14.8664731400000	14.9570030700000	15.0470480200000	15.1366357600000	15.2257934000000	15.3145473700000	15.4029232800000	15.4909458200000	15.5786387200000	15.6660246300000	15.7531250800000	15.8399603700000	15.9265495300000	16.0129102900000	16.0990589700000	16.1850105000000
5.99214567800000	6.12329902400000	6.25492613400000	6.38700575400000	6.51951430600000	6.65242596500000	6.78571274500000	6.91934459600000	7.05328950500000	7.18751360600000	7.32198129900000	7.45665537400000	7.59149713800000	7.72646655500000	7.86152238200000	7.99662231600000	8.13172313900000	8.26678087600000	8.40175094100000	8.53658830100000	8.67124762400000	8.80568344400000	8.93985031400000	9.07370296300000	9.20719645500000	9.34028633300000	9.47292877800000	9.60508075300000	9.73670014100000	9.86774589100000	9.99817814400000	10.1279583600000	10.2570494600000	10.3854159000000	10.5130238100000	10.6398410900000	10.7658375000000	10.8909847200000	11.0152564800000	11.1386285800000	11.2610789500000	11.3825877200000	11.5031372500000	11.6227121700000	11.7412993800000	11.8588880800000	11.9754697600000	12.0910382200000	12.2055894900000	12.3191219000000	12.4316359700000	12.5431344000000	12.6536220100000	12.7631057000000	12.8715943600000	12.9790988300000	13.0856317700000	13.1912076400000	13.2958425700000	13.3995542500000	13.5023618700000	13.6042860000000	13.7053484500000	13.8055722000000	13.9049812800000	14.0036006000000	14.1014559000000	14.1985736100000	14.2949806800000	14.3907045400000	14.4857729000000	14.5802136800000	14.6740548900000	14.7673244700000	14.8600502300000	14.9522596900000	15.0439800100000	15.1352378600000	15.2260593200000	15.3164698100000	15.4064939300000	15.4961554800000	15.5854772400000	15.6744810300000	15.7631875400000	15.8516163000000	15.9397856200000	16.0277125500000	16.1154127700000	16.2029006500000	16.2901891000000
6.04368014600000	6.17541580000000	6.30761360700000	6.44025134800000	6.57330453400000	6.70674648100000	6.84054840900000	6.97467953700000	7.10910719700000	7.24379694500000	7.37871268200000	7.51381678600000	7.64907024400000	7.78443278700000	7.91986304200000	8.05531866800000	8.19075651700000	8.32613278000000	8.46140314500000	8.59652295300000	8.73144735400000	8.86613146700000	9.00053053300000	9.13460007000000	9.26829602800000	9.40157493800000	9.53439406100000	9.66671152700000	9.79848647600000	9.92967919200000	10.0602512300000	10.1901655400000	10.3193865800000	10.4478804100000	10.5756148400000	10.7025594600000	10.8286857600000	10.9539672200000	11.0783793300000	11.2018997100000	11.3245080900000	11.4461864300000	11.5669188700000	11.6866918200000	11.8054939300000	11.9233161100000	12.0401515300000	12.1559955900000	12.2708459000000	12.3847022600000	12.4975666100000	12.6094429800000	12.7203374400000	12.8302580400000	12.9392147300000	13.0472192800000	13.1542851900000	13.2604276500000	13.3656633900000	13.4700105700000	13.5734887700000	13.6761187500000	13.7779224600000	13.8789228500000	13.9791437900000	14.0786099300000	14.1773466000000	14.2753796900000	14.3727355200000	14.4694407200000	14.5655221300000	14.6610066700000	14.7559212200000	14.8502925200000	14.9441470500000	15.0375109400000	15.1304098400000	15.2228688400000	15.3149123800000	15.4065641400000	15.4978469600000	15.5887827700000	15.6793925100000	15.7696960600000	15.8597121500000	15.9494583600000	16.0389510000000	16.1282051100000	16.2172344100000	16.3060512500000	16.3946665900000
6.09572466800000	6.22803424700000	6.36079375300000	6.49398002900000	6.62756769600000	6.76152923900000	6.89583510900000	7.03045382400000	7.16535208600000	7.30049490100000	7.43584570200000	7.57136648100000	7.70701793300000	7.84275958800000	7.97854996700000	8.11434672400000	8.25010680300000	8.38578659200000	8.52134207700000	8.65672900200000	8.79190302400000	8.92681986800000	9.06143548700000	9.19570621100000	9.32958889900000	9.46304108900000	9.59602113800000	9.72848836400000	9.86040317900000	9.99172721900000	10.1224234700000	10.2524563600000	10.3817919300000	10.5103978500000	10.6382435900000	10.7653004500000	10.8915416800000	11.0169425200000	11.1414802600000	11.2651343200000	11.3878862600000	11.5097198300000	11.6306209900000	11.7505779000000	11.8695809600000	11.9876228000000	12.1046982600000	12.2208043300000	12.3359401800000	12.4501071100000	12.5633084500000	12.6755495700000	12.7868377800000	12.8971822500000	13.0065940000000	13.1150857100000	13.2226717500000	13.3293680000000	13.4351917800000	13.5401617500000	13.6442978200000	13.7476210000000	13.8501533300000	13.9519177400000	14.0529379400000	14.1532383000000	14.2528437600000	14.3517796600000	14.4500716800000	14.5477456800000	14.6448276100000	14.7413433800000	14.8373187600000	14.9327793000000	15.0277501400000	15.1222560300000	15.2163211100000	15.3099689100000	15.4032222200000	15.4961030100000	15.5886323500000	15.6808303300000	15.7727160300000	15.8643074200000	15.9556212900000	16.0466732500000	16.1374776400000	16.2280475200000	16.3183946200000	16.4085293100000	16.4984606100000
6.14827565000000	6.28115092500000	6.41446331700000	6.54818875400000	6.68230099000000	6.81677170800000	6.95157061500000	7.08666555700000	7.22202263500000	7.35760633100000	7.49337963600000	7.62930419000000	7.76534042000000	7.90144768600000	8.03758442800000	8.17370832500000	8.30977643900000	8.44574538200000	8.58157146300000	8.71721085300000	8.85261974000000	8.98775448000000	9.12257175900000	9.25702873900000	9.39108320900000	9.52469373100000	9.65781977700000	9.79042186700000	9.92246170000000	10.0539022800000	10.1847080200000	10.3148448800000	10.4442804300000	10.5729840000000	10.7009267200000	10.8280816000000	10.9544236500000	11.0799298800000	11.2045793800000	11.3283533800000	11.4512352400000	11.5732105200000	11.6942669700000	11.8143945400000	11.9335853600000	12.0518337600000	12.1691362200000	12.2854913800000	12.4008999300000	12.5153646400000	12.6288902500000	12.7414834400000	12.8531527600000	12.9639085200000	13.0737627500000	13.1827291000000	13.2908227400000	13.3980602500000	13.5044595400000	13.6100397700000	13.7148211600000	13.8188249800000	13.9220733300000	14.0245891400000	14.1263959400000	14.2275178500000	14.3279793700000	14.4278053300000	14.5270207500000	14.6256507300000	14.7237203100000	14.8212544200000	14.9182777400000	15.0148145700000	15.1108887900000	15.2065237200000	15.3017420400000	15.3965657000000	15.4910158500000	15.5851127700000	15.6788757600000	15.7723231000000	15.8654720100000	15.9583385500000	16.0509376000000	16.1432828100000	16.2353865700000	16.3272599500000	16.4189127200000	16.5103533000000	16.6015887400000
6.20132826500000	6.33476117400000	6.46861783100000	6.60287327200000	6.73750041800000	6.87247017000000	7.00775152200000	7.14331167200000	7.27911615000000	7.41512894100000	7.55131262700000	7.68762851800000	7.82403680500000	7.96049670300000	8.09696660300000	8.23340422900000	8.36976679500000	8.50601115500000	8.64209397200000	8.77797186500000	8.91360157500000	9.04894011300000	9.18394491700000	9.31857400200000	9.45278610400000	9.58654082500000	9.71979876800000	9.85252167000000	9.98467253000000	10.1162157200000	10.2471171200000	10.3773441800000	10.5068660800000	10.6356537400000	10.7636799800000	10.8909195500000	11.0173491900000	11.1429476800000	11.2676959300000	11.3915769500000	11.5145759300000	11.6366802200000	11.7578793500000	11.8781650400000	11.9975311600000	12.1159737400000	12.2334909000000	12.3500828800000	12.4657519100000	12.5805022200000	12.6943399400000	12.8072730700000	12.9193113700000	13.0304662800000	13.1407508600000	13.2501796800000	13.3587687100000	13.4665352400000	13.5734977800000	13.6796759200000	13.7850902500000	13.8897622300000	13.9937140800000	14.0969686800000	14.1995494100000	14.3014801000000	14.4027848400000	14.5034879400000	14.6036137600000	14.7031866300000	14.8022307100000	14.9007699400000	14.9988278900000	15.0964276800000	15.1935918600000	15.2903423800000	15.3867004400000	15.4826864500000	15.5783199200000	15.6736194300000	15.7686025400000	15.8632857400000	15.9576843800000	16.0518126500000	16.1456835200000	16.2393087100000	16.3326986400000	16.4258624400000	16.5188079300000	16.6115415800000	16.7040685100000
6.25487647400000	6.38885912600000	6.52325162700000	6.65802815000000	6.79316080400000	6.92861973900000	7.06437326200000	7.20038795200000	7.33662879500000	7.47305931000000	7.60964169300000	7.74633695800000	7.88310508400000	8.01990516800000	8.15669558100000	8.29343412000000	8.43007817100000	8.56658486100000	8.70291122500000	8.83901435700000	8.97485157100000	9.11038055300000	9.24555951500000	9.38034733900000	9.51470372700000	9.64858933600000	9.78196591300000	9.91479642600000	10.0470451800000	10.1786779400000	10.3096620300000	10.4399664300000	10.5695619000000	10.6984209900000	10.8265182000000	10.9538300000000	11.0803348700000	11.2060133800000	11.3308482200000	11.4548242100000	11.5779283300000	11.7001497400000	11.8214797400000	11.9419118000000	12.0614415300000	12.1800666400000	12.2977868900000	12.4146041100000	12.5305220400000	12.6455463800000	12.7596846500000	12.8729461200000	12.9853417700000	13.0968841700000	13.2075873800000	13.3174668800000	13.4265394500000	13.5348230700000	13.6423368200000	13.7491007600000	13.8551357900000	13.9604636000000	14.0651065000000	14.1690873100000	14.2724292800000	14.3751559200000	14.4772909500000	14.5788581100000	14.6798811300000	14.7803835700000	14.8803887200000	14.9799195200000	15.0789984400000	15.1776474200000	15.2758877200000	15.3737399000000	15.4712237000000	15.5683579900000	15.6651606600000	15.7616486200000	15.8578376900000	15.9537425700000	16.0493767800000	16.1447526400000	16.2398812300000	16.3347723400000	16.4294344800000	16.5238748300000	16.6180992800000	16.7121123600000	16.8059172900000
6.30891305500000	6.44343773800000	6.57835787100000	6.71364678900000	6.84927581700000	6.98521438100000	7.12143012900000	7.25788905000000	7.39455561300000	7.53139289900000	7.66836274900000	7.80542590300000	7.94254216100000	8.07967052900000	8.21676938000000	8.35379661300000	8.49070980900000	8.62746639400000	8.76402379700000	8.90033960800000	9.03637173600000	9.17207856100000	9.30741908300000	9.44235307400000	9.57684121300000	9.71084522600000	9.84432801800000	9.97725379500000	10.1095881800000	10.2412983400000	10.3723530400000	10.5027228100000	10.6323799600000	10.7612987100000	10.8894552300000	11.0168276900000	11.1433963200000	11.2691434800000	11.3940536300000	11.5181133800000	11.6413115200000	11.7636389700000	11.8850888300000	12.0056563000000	12.1253387100000	12.2441354300000	12.3620478800000	12.4790794200000	12.5952353500000	12.7105227700000	12.8249505800000	12.9385293500000	13.0512712500000	13.1631899300000	13.2743004900000	13.3846192800000	13.4941638900000	13.6029529800000	13.7110061900000	13.8183440200000	13.9249877100000	14.0309591500000	14.1362807300000	14.2409752300000	14.3450657300000	14.4485754700000	14.5515277300000	14.6539457500000	14.7558526000000	14.8572710700000	14.9582235800000	15.0587321000000	15.1588180000000	15.2585020300000	15.3578041800000	15.4567436300000	15.5553386800000	15.6536066500000	15.7515638600000	15.8492255300000	15.9466057700000	16.0437175000000	16.1405724400000	16.2371810600000	16.3335525500000	16.4296948200000	16.5256144400000	16.6213167100000	16.7168055700000	16.8120836600000	16.9071523100000
6.36342962400000	6.49848881100000	6.63392857900000	6.76972145000000	6.90583799300000	7.04224693700000	7.17891529900000	7.31580850700000	7.45289054200000	7.59012407500000	7.72747061600000	7.86489066600000	8.00234386700000	8.13978916200000	8.27718495500000	8.41448926700000	8.55165990200000	8.68865460600000	8.82543122500000	8.96194786500000	9.09816305000000	9.23403587100000	9.36952613600000	9.50459451600000	9.63920268400000	9.77331344900000	9.90689088100000	10.0399004300000	10.1723090600000	10.3040853100000	10.4351994400000	10.5656234800000	10.6953313500000	10.8242988900000	10.9525039300000	11.0799263700000	11.2065481900000	11.3323535000000	11.4573285400000	11.5814617100000	11.7047435700000	11.8271668400000	11.9487263500000	12.0694190500000	12.1892439700000	12.3082021400000	12.4262965800000	12.5435322400000	12.6599158800000	12.7754560700000	12.8901630300000	13.0040486000000	13.1171261400000	13.2294104100000	13.3409174600000	13.4516645700000	13.5616700800000	13.6709533400000	13.7795345200000	13.8874345800000	13.9946750700000	14.1012780800000	14.2072660800000	14.3126618000000	14.4174881600000	14.5217680900000	14.6255244800000	14.7287800300000	14.8315571700000	14.9338779300000	15.0357638700000	15.1372359600000	15.2383145200000	15.3390191000000	15.4393684200000	15.5393803300000	15.6390716500000	15.7384582200000	15.8375547500000	15.9363748300000	16.0349308600000	16.1332340100000	16.2312942100000	16.3291200800000	16.4267189700000	16.5240969000000	16.6212585700000	16.7182073600000	16.8149453400000	16.9114732400000	17.0077905300000
6.41841666000000	6.55400302000000	6.68995464700000	6.82624328000000	6.96283875900000	7.09970914600000	7.23682085400000	7.37413877800000	7.51162643900000	7.64924612600000	7.78695905000000	7.92472549300000	8.06250497200000	8.20025639200000	8.33793820900000	8.47550859700000	8.61292560200000	8.75014731300000	8.88713201400000	9.02383834800000	9.16022546900000	9.29625319800000	9.43188216600000	9.56707395800000	9.70179125200000	9.83599794800000	9.96965929200000	10.1027419900000	10.2352143300000	10.3670462700000	10.4982095100000	10.6286776400000	10.7584261300000	10.8874324700000	11.0156761600000	11.1431388000000	11.2698041100000	11.3956579500000	11.5206883300000	11.6448854200000	11.7682415700000	11.8907512300000	12.0124110000000	12.1332195400000	12.2531775600000	12.3722877500000	12.4905547300000	12.6079849600000	12.7245867200000	12.8403699600000	12.9553462600000	13.0695287100000	13.1829318300000	13.2955714500000	13.4074646200000	13.5186294600000	13.6290851100000	13.7388515500000	13.8479495100000	13.9564003800000	14.0642260200000	14.1714487100000	14.2780909800000	14.3841755200000	14.4897250700000	14.5947622900000	14.6993096400000	14.8033893100000	14.9070230600000	15.0102321900000	15.1130373800000	15.2154586500000	15.3175152300000	15.4192255100000	15.5206069700000	15.6216760800000	15.7224482800000	15.8229378700000	15.9231580100000	16.0231206600000	16.1228365300000	16.2223150600000	16.3215644000000	16.4205913800000	16.5194015000000	16.6179989300000	16.7163865000000	16.8145657200000	16.9125367900000	17.0102985700000	17.1078486900000
